"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"SUPHRODYTES DORSALIS",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"UNIO CRASSUS CRASSUS",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"UNIO PICTORUM PICTORUM",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"UNIO TUMIDUS TUMIDUS",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-19.09.2006","19.09.2006",2006,9,19,"VIVIPARUS ACEROSUS",12.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"ACROLOXUS LACUSTRIS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"COROPHIUM CURVISPINUM",19.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"ILYOCORIS CIMICOIDES CIMICOIDES",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"LACCOPHILUS HYALINUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"LIMNOMYSIS BENEDENI",6.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"LITHOGLYPHUS NATICOIDES",726.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2008","13.10.2008",2008,10,13,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"ANAX IMPERATOR",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"ANAX PARTHENOPE",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"BITHYNIA TENTACULATA",17.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"BORYSTHENIA NATICINA",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"CALOPTERYX SPLENDENS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"CATACLYSTA LEMNATA",9.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"CLOEON DIPTERUM",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"CORBICULA FLUMINEA",84.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"ENOCHRUS TESTACEUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"GOMPHUS FLAVIPES",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"ILYOCORIS CIMICOIDES CIMICOIDES",9.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"ISCHNURA ELEGANS",11.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"LITHOGLYPHUS NATICOIDES",259.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"PHYSELLA ACUTA",14.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"RADIX AURICULARIA",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"SIALIS LUTARIA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"STAGNICOLA PALUSTRIS",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"UNIO TUMIDUS TUMIDUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-13.10.2009","13.10.2009",2009,10,13,"VIVIPARUS ACEROSUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"ANODONTA ANATINA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"CORBICULA FLUMINEA",81.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"COROPHIUM CURVISPINUM",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"DIKEROGAMMARUS HAEMOBAPHES",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"LITHOGLYPHUS NATICOIDES",185.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"SIALIS LUTARIA",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.10.2010","05.10.2010",2010,10,5,"VIVIPARUS ACEROSUS",11.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"ACENTRIA SP.",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"BITHYNIA TENTACULATA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"BORYSTHENIA NATICINA",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"CORBICULA FLUMINEA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"ELOPHILA SP.",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"LIMNOMYSIS BENEDENI",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"LITHOGLYPHUS NATICOIDES",470.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"LYMNAEA STAGNALIS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"PHYSELLA ACUTA",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"RANATRA LINEARIS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"SIALIS LUTARIA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-22.09.2011","22.09.2011",2011,9,22,"VIVIPARUS ACEROSUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"ANAX SP.",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"ASTACUS LEPTODACTYLUS",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"CALOPTERYX SPLENDENS",4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"CHIRONOMINI GEN. SP.",2.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"CLOEON DIPTERUM",2.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"COENAGRION PUELLA",25.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"CORBICULA FLUMINEA",11.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"COROPHIUM CURVISPINUM",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"DIKEROGAMMARUS HAEMOBAPHES",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"GERRIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"ILYOCORIS CIMICOIDES CIMICOIDES",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"LIMNOMYSIS BENEDENI",27.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"LITHOGLYPHUS NATICOIDES",20
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"PHYSELLA ACUTA",6.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"PLATYCNEMIS PENNIPES",36.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"PEREGRIANA LABIATA",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"SIALIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-05.09.2013","05.09.2013",2013,9,5,"SINANODONTA WOODIANA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"BITHYNIA TENTACULATA",16
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"CLOEON DIPTERUM",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"CORBICULA FLUMINEA",6.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"DREISSENA POLYMORPHA",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"LIMNOMYSIS BENEDENI",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"LITHOGLYPHUS NATICOIDES",152
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"ORCONECTES LIMOSUS",6.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-10.09.2014","10.09.2014",2014,9,10,"VIVIPARUS ACEROSUS",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"AESHNIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"AQUARIUS PALUDUM PALUDUM",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"CHIRONOMINI GEN. SP.",2.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"COENAGRION PUELLA",10.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"CORBICULA FLUMINEA",6.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"COROPHIUM CURVISPINUM",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"DIKEROGAMMARUS HAEMOBAPHES",4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"DIKEROGAMMARUS VILLOSUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"LACCOPHILUS HYALINUS",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"LIMNOMYSIS BENEDENI",8.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"LITHOGLYPHUS NATICOIDES",120
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"PHYSELLA ACUTA",4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"PLEA MINUTISSIMA MINUTISSIMA",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"SINANODONTA WOODIANA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"VIVIPARUS CONTECTUS",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-15.09.2015","15.09.2015",2015,9,15,"VIVIPARUS SP.",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"ANOPHELES SP.",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"BRANCHIURA SOWERBYI",8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"CALOPTERYX SPLENDENS",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"CHIRONOMINAE GEN. SP.",4.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"CORBICULA FLUMINEA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"ILYOCORIS CIMICOIDES CIMICOIDES",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"LIMNOMYSIS BENEDENI",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"LITHOGLYPHUS NATICOIDES",201.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"ODONTOMYIA SP.",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"OLIGOCHAETA GEN. SP.",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"PHYSELLA ACUTA",11.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"SPHAERIUM RIVICOLA",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-21.09.2016","21.09.2016",2016,9,21,"VIVIPARUS ACEROSUS",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"ANISOPS SARDEUS SARDEUS",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"ANOPHELES SP.",5.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"ASTACUS LEPTODACTYLUS",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"CHIRONOMINI GEN. SP.",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"COENAGRION PUELLA",12
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"CORBICULA FLUMINEA",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"GERRIDAE GEN. SP.",15.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"GOMPHUS FLAVIPES",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"LIMNOMYSIS BENEDENI",26.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"LITHOGLYPHUS NATICOIDES",60
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"PHYSELLA ACUTA",3.2
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"PLATYCNEMIS PENNIPES",1.6
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"RANATRA LINEARIS",0.8
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"SINANODONTA WOODIANA",2.4
"HUN_022_MZB_LO_74","HUN_022_MZB_LO_74-24.08.2017","24.08.2017",2017,8,24,"VIVIPARUS CONTECTUS",8.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-16.04.2008","16.04.2008",2008,4,16,"ANISUS SPIRORBIS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-16.04.2008","16.04.2008",2008,4,16,"BORYSTHENIA NATICINA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-16.04.2008","16.04.2008",2008,4,16,"CHIRONOMIDAE GEN. SP.",11.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-16.04.2008","16.04.2008",2008,4,16,"ISCHNURA ELEGANS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-16.04.2008","16.04.2008",2008,4,16,"PHYSELLA ACUTA",9.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-16.04.2008","16.04.2008",2008,4,16,"RADIX AURICULARIA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-15.04.2009","15.04.2009",2009,4,15,"CHIRONOMIDAE GEN. SP.",64
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-15.04.2009","15.04.2009",2009,4,15,"CULICIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-15.04.2009","15.04.2009",2009,4,15,"PHYSELLA ACUTA",4.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-07.04.2010","07.04.2010",2010,4,7,"CHIRONOMIDAE GEN. SP.",134.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-07.04.2010","07.04.2010",2010,4,7,"CHRYSOMELIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-07.04.2010","07.04.2010",2010,4,7,"ERPOBDELLA NIGRICOLLIS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-07.04.2010","07.04.2010",2010,4,7,"OLIGOCHAETA GEN. SP.",51.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-07.04.2010","07.04.2010",2010,4,7,"PSYCHODA SP.",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-11.04.2011","11.04.2011",2011,4,11,"CHIRONOMINAE GEN. SP.",12.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-11.04.2011","11.04.2011",2011,4,11,"OLIGOCHAETA GEN. SP.",52.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-11.04.2011","11.04.2011",2011,4,11,"PHYSELLA ACUTA",14.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-11.04.2011","11.04.2011",2011,4,11,"PLANORBARIUS CORNEUS",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-11.04.2011","11.04.2011",2011,4,11,"SYNURELLA AMBULANS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"CHAOBORUS SP.",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"CHIRONOMINAE GEN. SP.",8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"GRAPHODERUS CINEREUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"ILYOCORIS CIMICOIDES CIMICOIDES",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"OLIGOCHAETA GEN. SP.",6.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"ORTHOCLADIINAE GEN. SP.",41.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-09.05.2012","09.05.2012",2012,5,9,"PLEA MINUTISSIMA MINUTISSIMA",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"ASELLUS AQUATICUS",17.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"CHIRONOMINAE GEN. SP.",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"CHIRONOMUS PLUMOSUS-GR.",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"CYMBIODYTA MARGINELLA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"ERPOBDELLA TESTACEA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"HYDROBIUS SP.",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"OLIGOCHAETA GEN. SP.",11.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"ORTHOCLADIINAE GEN. SP.",4.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-14.04.2014","14.04.2014",2014,4,14,"SIMULIUM ERYTHROCEPHALUM",49.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"ALBOGLOSSIPHONIA HETEROCLITA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"ASELLUS AQUATICUS",150.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"ENOCHRUS MELANOCEPHALUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"ERPOBDELLA TESTACEA",22.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"HELOBDELLA STAGNALIS",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"OLIGOCHAETA GEN. SP.",6.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"ORTHOCLADIINAE GEN. SP.",14.4
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"PHYSELLA ACUTA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"AMPULLACEANA BALTHICA",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"SIGARA LATERALIS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-27.04.2015","27.04.2015",2015,4,27,"TANYPUS SP.",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ANISUS SPIRORBIS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ANOPHELES SP.",4.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ASELLUS AQUATICUS",97.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"CHIRONOMINAE GEN. SP.",11.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"COLYMBETES FUSCUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ENOCHRUS TESTACEUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ERPOBDELLIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"GRAPTODYTES BILINEATUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"HELOPHORUS BREVIPALPIS",8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"HELOPHORUS MONTENEGRINUS",4.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"HYDROGLYPHUS GEMINUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"HYDROPORUS SP.",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"HYGROTUS IMPRESSOPUNCTATUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ILYBIUS FENESTRATUS",4.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"LACCOPHILUS MINUTUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"LACCOPHILUS POECILUS",3.2
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"OLIGOCHAETA GEN. SP.",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"ORTHOCLADIINAE GEN. SP.",20.8
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"PELTODYTES CAESUS",1.6
"HUN_022_MZB_LO_75","HUN_022_MZB_LO_75-31.05.2016","31.05.2016",2016,5,31,"PLEA MINUTISSIMA MINUTISSIMA",1.6
