"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PERLODES SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PISIDIUM AMNICUM",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PISIDIUM SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"POLYCENTROPUS FLAVOMACULATUS FLAVOMACULATUS",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PROSIMULIUM SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PROTONEMURA SP.",211.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PSYCHODIDAE GEN. SP.",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"PSYCHOMYIA PUSILLA",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"RHITHROGENA SEMICOLORATA-GR.",307.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"RHITHROGENA SP.",73.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"RHYACOPHILA (RHYACOPHILA) SP.",12.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"RHYACOPHILA NUBILA",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"RHYACOPHILA TRISTIS",41.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SERICOSTOMA SP.",115.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SILO NIGRICORNIS/PICEUS",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SILO PALLIPES",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SIMULIUM SP.",32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"SIPHONOPERLA SP.",6.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"TANYPODINAE GEN. SP.",3.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-17.03.2003","17.03.2003",2003,3,17,"TINODES ROSTOCKI",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"AGAPETUS SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"AMPHINEMURA SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ANOMALOPTERYGELLA CHAUVINIANA",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"BAETIDAE GEN. SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"BAETIS MUTICUS",38.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"BAETIS RHODANI",76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"BAETIS SP.",62.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"CHELIFERA SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"CHIRONOMIDAE GEN. SP.",81.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"CHIRONOMINI GEN. SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"DICRANOTA SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ECCLISOPTERYX DALECARLICA",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ECDYONURUS VENOSUS-GR.",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",43.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ELMIS SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ELOEOPHILA SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"EPHEMERA DANICA",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"EPHEMERA SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"EPHEMERELLA MUCRONATA",5.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HEMERODROMIA SP.",52.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HEPTAGENIIDAE GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDRAENA GRACILIS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDRAENA SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDROPSYCHE PELLUCIDULA-GR.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDROPSYCHE SILTALAI",105.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"HYDROPSYCHE SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ISOPERLA SP.",82.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LEPIDOSTOMA BASALE",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LEUCTRA SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LIMNIUS SP.",513.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LIMNIUS VOLCKMARI",48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"LUMBRICULIDAE GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"MICRASEMA MINIMUM",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"ODONTOCERUM ALBICORNE",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PERLODES MICROCEPHALUS",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PISIDIUM SUBTRUNCATUM",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PRODIAMESA OLIVACEA",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PROTONEMURA SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"PSYCHODIDAE GEN. SP.",33.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"RHITHROGENA SEMICOLORATA-GR.",112
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"RHYACOPHILA (RHYACOPHILA) SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"RHYACOPHILA TRISTIS",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"SERICOSTOMA SP.",43.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"SIPHONOPERLA SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"STYLODRILUS HERINGIANUS",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"TANYPODINAE GEN. SP.",14.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"TANYTARSINI GEN. SP.",24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-06.04.2004","06.04.2004",2004,4,6,"TINODES SP.",4.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ADICELLA REDUCTA",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"AGAPETUS SP.",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ANCYLUS FLUVIATILIS",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ANOMALOPTERYGELLA CHAUVINIANA",32.91428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"BAETIS MUTICUS",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"BAETIS NIGER",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"BAETIS RHODANI",58.4
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"BAETIS SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",94.62857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CHELIFERA SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CHIRONOMIDAE GEN. SP.",65.82857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CHIRONOMINI GEN. SP.",37.02857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"CORDULEGASTER SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"DICRANOTA SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ELMIS SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ELOEOPHILA SP.",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ENCHYTRAEIDAE GEN. SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"EPHEMERA DANICA",102.8571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"EPHEMERELLA MUCRONATA",55.08571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"GLOSSOSOMA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HALESUS RADIATUS",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HALESUS SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HEMERODROMIA SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HYDROPSYCHE SILTALAI",49.37142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"HYDROPSYCHE SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ISOPERLA SP.",37.02857143
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LEPIDOSTOMA BASALE",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LEPTOPHLEBIA MARGINATA",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LEUCTRA SP.",55.08571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LIMNIUS PERRISI",57.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LIMNIUS SP.",275.6571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"LUMBRICULUS VARIEGATUS",49.37142857
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"MICRASEMA LONGULUM",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"MICRASEMA MINIMUM",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"NAIDIDAE GEN. SP.",74.05714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"NEMATODA GEN. SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"NEMOURA SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"ODONTOCERUM ALBICORNE",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PERLODES MICROCEPHALUS",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PISIDIUM SP.",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"POLYCENTROPODIDAE GEN. SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PRODIAMESA OLIVACEA",45.25714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PROTONEMURA SP.",88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"PSYCHODIDAE GEN. SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"RHITHROGENA SEMICOLORATA-GR.",55.08571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"RHITHROGENA SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"RHYACOPHILA NUBILA",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"RHYACOPHILA TRISTIS",16.45714286
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SERICOSTOMA SP.",53.48571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SIALIS LUTARIA",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SILO PALLIPES",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"SIMULIUM SP.",12.34285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"TABANIDAE GEN. SP.",4.114285714
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"TANYPODINAE GEN. SP.",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"TANYTARSINI GEN. SP.",61.71428571
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-24.03.2005","24.03.2005",2005,3,24,"TINODES SP.",8.228571429
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"AGAPETUS SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"AMPHINEMURA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ANOMALOPTERYGELLA CHAUVINIANA",11.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"BAETIS RHODANI",15.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"BAETIS SP.",13.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",15.36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CHELIFERA SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CHIRONOMIDAE GEN. SP.",26.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CHIRONOMINI GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CLINOCERINAE GEN. SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"CORIXIDAE GEN. SP.",9.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"DICRANOTA SP.",7.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ELOEOPHILA SP.",21.12
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ENCHYTRAEIDAE GEN. SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"EPHEMERA DANICA",15.36
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"EPHEMERELLA MUCRONATA",20.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"GYRAULUS ALBUS",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HALESUS DIGITATUS/TESSELATUS",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HALESUS RADIATUS",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HALESUS SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HALIPLUS SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HAPLOTAXIS GORDIOIDES",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HEPTAGENIIDAE GEN. SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE PELLUCIDULA-GR.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE SILTALAI",28.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"HYDROPSYCHE SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ISOPERLA SP.",15.04
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEPIDOSTOMA BASALE",7.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEPTOPHLEBIA SP.",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEPTOPHLEBIIDAE GEN. SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEUCTRA HIPPOPUS",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEUCTRA NIGRA",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LEUCTRA SP.",13.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LIMNEPHILIDAE GEN. SP.",26.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS SP.",82.56
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LIMNIUS VOLCKMARI",13.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"LYPE REDUCTA",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"NAIDIDAE GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"NECTOPORUS SANMARKII",2.72
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"ODONTOCERUM ALBICORNE",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PRODIAMESA OLIVACEA",24.96
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PROTONEMURA SP.",29.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PSYCHODIDAE GEN. SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"PSYCHOMYIA PUSILLA",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"RHITHROGENA SEMICOLORATA",21.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"RHYACOPHILA (RHYACOPHILA) SP.",5.76
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"RHYACOPHILA TRISTIS",12.32
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SERICOSTOMA SP.",46.08
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SIALIS FULIGINOSA",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SIALIS SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"SIMULIUM SP.",3.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"STYLODRILUS HERINGIANUS",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TABANIDAE GEN. SP.",14.24
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TANYPODINAE GEN. SP.",107.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TANYTARSINI GEN. SP.",19.2
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TINODES SP.",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-10.04.2006","10.04.2006",2006,4,10,"TORLEYA MAJOR",1.92
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"AGAPETUS SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"ANOMALOPTERYGELLA CHAUVINIANA",9.44
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BAETIS NIGER",11.52
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BAETIS RHODANI",32.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BAETIS SP.",3.68
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BERAEODES MINUTUS",0.8
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"BRACHYPTERA SP.",2.88
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"CHIRONOMIDAE GEN. SP.",23.04
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"CORIXIDAE GEN. SP.",4.48
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"DICRANOTA SP.",23.84
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"ECDYONURUS VENOSUS-GR.",1.6
"GER_019_MZB_LO_3","GER_019_MZB_LO_3-11.03.2007","11.03.2007",2007,3,11,"EISENIELLA TETRAEDRA",15.2
