"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"HYDROPORUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"LEUCTRA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-09.08.2011","09.08.2011",2011,8,9,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"BAETIS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"DICRANOTA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"GAMMARUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"LEUCTRA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"LUMBRICULIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"ODONTOCERIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-25.08.2015","25.08.2015",2015,8,25,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"BAETIS RHODANI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"DICRANOTA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"ECDYONURUS SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"GAMMARUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"LEUCTRA SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"LIMNIUS VOLCKMARI",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"ODONTOCERIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"RHITHROGENA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.09.2018","04.09.2018",2018,9,4,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"BAETIS RHODANI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"GAMMARUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"HEPTAGENIA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"HYDRAENIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"ISOPERLA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"LEUCTRA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"LUMBRICIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"PROTONEMURA SP.",1000
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-22.09.2020","22.09.2020",2020,9,22,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"AMPHINEMURA SP.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"BAETIS RHODANI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"CAENIS RIVULORUM",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"CHIRONOMIDAE GEN. SP.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"DICRANOTA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"LEUCTRA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-07.07.2021","07.07.2021",2021,7,7,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"BAETIS MUTICUS",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"BAETIS RHODANI",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"GAMMARUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"LEUCTRA SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"PROTONEMURA SP.",1000
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-04.08.2022","04.08.2022",2022,8,4,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"BAETIS RHODANI",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"DICRANOTA SP.",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"GAMMARUS SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"HEPTAGENIA SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"HYDRACHNIDAE GEN. SP.",10
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"LEUCTRA SP.",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"LIMNIUS VOLCKMARI",100
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_892","IRL_051_MZB_LO_892-14.08.2023","14.08.2023",2023,8,14,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-29.08.2008","29.08.2008",2008,8,29,"BAETIS RHODANI",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-29.08.2008","29.08.2008",2008,8,29,"DICRANOTA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-29.08.2008","29.08.2008",2008,8,29,"SIMULIIDAE GEN. SP.",100
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"BAETIS RHODANI",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"DICRANOTA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"LEUCTRA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-17.08.2010","17.08.2010",2010,8,17,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"BAETIS RHODANI",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"DICRANOTA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"LEUCTRA SP.",1000
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-19.08.2015","19.08.2015",2015,8,19,"NAIDIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-22.08.2018","22.08.2018",2018,8,22,"LEUCTRA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-22.08.2018","22.08.2018",2018,8,22,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-22.08.2018","22.08.2018",2018,8,22,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"BAETIS RHODANI",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"DICRANOTA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"HYDRACHNIDAE GEN. SP.",100
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"HYDROPTILA SP.",10
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-12.09.2019","12.09.2019",2019,9,12,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-15.07.2021","15.07.2021",2021,7,15,"BAETIS RHODANI",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-15.07.2021","15.07.2021",2021,7,15,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-15.07.2021","15.07.2021",2021,7,15,"DICRANOTA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-15.07.2021","15.07.2021",2021,7,15,"LEUCTRA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-15.07.2021","15.07.2021",2021,7,15,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-15.07.2021","15.07.2021",2021,7,15,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-26.09.2022","26.09.2022",2022,9,26,"BAETIS RHODANI",10
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-26.09.2022","26.09.2022",2022,9,26,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_896","IRL_051_MZB_LO_896-26.09.2022","26.09.2022",2022,9,26,"DICRANOTA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"BAETIS RHODANI",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"DICRANOTA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"ELMIS AENEA",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"HYDROPSYCHE SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"LEUCTRA SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"PHILOPOTAMIDAE GEN. SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"RHYACOPHILA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"TIPULIDAE GEN. SP.",1000
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-06.08.2009","06.08.2009",2009,8,6,"NAIDIDAE GEN. SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"BAETIS RHODANI",100
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"DICRANOTA SP.",1000
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"ISOPERLA SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"LEUCTRA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"LUMBRICULIDAE GEN. SP.",100
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"PROTONEMURA SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"RHITHROGENA SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"RHYACOPHILA SP.",100
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-27.09.2012","27.09.2012",2012,9,27,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"BAETIS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"CERATOPOGONIDAE GEN. SP.",1000
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"CHLOROPERLA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"DICRANOTA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"ESOLUS PARALLELEPIPEDUS",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"HYDROPSYCHE SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"HYDROPTILIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"LEUCTRA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"LIMNIUS VOLCKMARI",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"LUMBRICULIDAE GEN. SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"POLYCENTROPUS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"SERICOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-09.09.2015","09.09.2015",2015,9,9,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"AMPHINEMURA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"BAETIS RHODANI",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"DICRANOTA SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"ECDYONURUS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"GAMMARUS SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"HYDROPSYCHE SP.",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"HYDROPTILIDAE GEN. SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"LEUCTRA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"LIMNIUS VOLCKMARI",10
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"LIMNOPHORA SP.",1
"IRL_051_MZB_LO_948","IRL_051_MZB_LO_948-31.07.2018","31.07.2018",2018,7,31,"LUMBRICULIDAE GEN. SP.",100
