"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Baetis sp.",10.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Brachyptera risi",77.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Caenis luctuosa",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Centroptilum luteolum",5
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Chaetopterygini/Stenophylacini Gen. Sp.",33.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Chironomidae Gen. sp.",60.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Chironomini Gen. sp.",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Deronectes latus Ad.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Dicranota sp.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Ecdyonurus venosus-Gr.",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Eiseniella tetraedra",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Elmis aenea/maugetii Ad.",129.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Elmis sp. Lv.",57.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Ephemera danica",8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Esolus parallelepipedus Ad.",408
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Esolus sp. Lv.",86.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Gammarus pulex",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Gyraulus albus",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Haemopis sanguisuga",0.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Halesus digitatus/radiatus/tesselatus",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Hydraena gracilis Ad.",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Isoperla sp.",1.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Limnius volckmari Ad.",19.2
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Limnius volckmari Lv.",24
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Muscidae Gen. sp.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Nemoura sp.",20
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Oecetis testacea",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Oulimnius tuberculatus Ad.",340.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Oulimnius tuberculatus Lv.",48
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Pisidium sp.",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Potamophylax cingulatus cingulatus",4.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Prosimulium sp.",38.4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Protonemura sp.",9.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Sericostoma flavicorne/personatum",4
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Simulium sp.",436.8
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Tabanidae Gen. sp.",5.6
"GER_017_MZB_LO_5","GER_017_MZB_LO_5-08.04.2019","08.04.2019",2019,4,8,"Tanypodinae Gen. sp.",19.2
