"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hydra",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hydropsyche",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hydropsyche contubernalis",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hydropsyche pellucidula-Gr.",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hydroptila",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Hypania invalida",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Limnius volckmari",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Lumbriculidae",15
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Micronecta poweri",10
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Orectochilus villosus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Orthocladiinae",80
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Oulimnius tuberculatus",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Piscicola",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Pisidium casertanum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Pisidium nitidum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Pisidium supinum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Plumatella",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Polycentropus flavomaculatus",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Potamanthus luteus",150
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Potamopyrgus antipodarum",20
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Procloeon bifidum",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Prodiamesa olivacea",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Psammoryctides barbatus",2
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Psychomyia pusilla",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Rheotanytarsus",40
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Riolus",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Riolus cupreus",7
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Riolus subviolaceus",5
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Simulium",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Simulium (Boophthora) erythrocephalum",3
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Simulium (Wilhelmia) equinum",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Simulium ornatum-Gr.",1
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Sphaerium corneum",8
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Tanypodinae",30
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Tanytarsini",50
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Torleya major",12
"GER_069_MZB_LO_37","GER_069_MZB_LO_37-17.05.2018","17.05.2018",2018,5,17,"Tubificidae",5
