"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-11.08.2010","11.08.2010",2010,8,11,"HYDROBIIDAE GEN. SP.",1036.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-11.08.2010","11.08.2010",2010,8,11,"POLYCENTROPODIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-11.08.2010","11.08.2010",2010,8,11,"SPHAERIIDAE GEN. SP.",8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-11.08.2010","11.08.2010",2010,8,11,"UNIONIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"APHELOCHEIRUS AESTIVALIS",1.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"BAETIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"CALOPTERYGIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"COLEOPTERA GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"CORIXIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"COROPHIIDAE GEN. SP.",33.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"GAMMARIDAE GEN. SP.",4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"GOMPHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"HYDROBIIDAE GEN. SP.",500
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"NEPA CINEREA",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"PLATYCNEMIDIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"SPHAERIIDAE GEN. SP.",12.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"THEODOXUS SP.",1.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-12.09.2011","12.09.2011",2011,9,12,"UNIONIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"APHELOCHEIRUS AESTIVALIS",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"ASTACIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"BAETIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"CHIRONOMIDAE GEN. SP.",57.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"COENAGRIONIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"COROPHIIDAE GEN. SP.",86.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"DYTISCIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"GOMPHIDAE GEN. SP.",12
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"HYDROBIIDAE GEN. SP.",3168
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"LIBELLULIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"MYSIDAE GEN. SP.",12
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"PLATYCNEMIDIDAE GEN. SP.",16.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"SPHAERIIDAE GEN. SP.",33.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"THEODOXUS SP.",16.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2013","05.09.2013",2013,9,5,"VALVATIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"APHELOCHEIRUS AESTIVALIS",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"ATHERICIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"COENAGRIONIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"GAMMARIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"GOMPHIDAE GEN. SP.",14.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"HYDROBIIDAE GEN. SP.",1728
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"HYDROPSYCHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"MYSIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"PLATYCNEMIDIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"SPHAERIIDAE GEN. SP.",31.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"THEODOXUS SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"UNIONIDAE GEN. SP.",3.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-01.09.2014","01.09.2014",2014,9,1,"VALVATIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"APHELOCHEIRUS AESTIVALIS",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"CALOPTERYGIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"CHIRONOMIDAE GEN. SP.",57.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"COENAGRIONIDAE GEN. SP.",12
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"COLEOPTERA GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"CORIXIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"COROPHIIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"GLOSSIPHONIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"GOMPHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"HALIPLIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"HYDROBIIDAE GEN. SP.",237.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"LIBELLULIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"LYMNAEIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"MYSIDAE GEN. SP.",16.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"OLIGOCHAETA GEN. SP.",9.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"PHYSIDAE GEN. SP.",28.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"PLATYCNEMIDIDAE GEN. SP.",19.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"SIALIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"SPHAERIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"UNIONIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-03.09.2015","03.09.2015",2015,9,3,"VALVATIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"BITHYNIA TENTACULATA",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"CALOPTERYGIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"COROPHIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"DYTISCIDAE GEN. SP.",12
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"GAMMARIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"GOMPHIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"HALIPLIDAE GEN. SP.",40.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"HYDROBIIDAE GEN. SP.",1123.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"LYMNAEIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"MYSIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"PHYSIDAE GEN. SP.",67.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"PLATYCNEMIDIDAE GEN. SP.",24
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"SIALIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"SPHAERIIDAE GEN. SP.",72
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"THEODOXUS SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-05.09.2016","05.09.2016",2016,9,5,"VALVATIDAE GEN. SP.",38.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"BAETIDAE GEN. SP.",9.14
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"CALOPTERYGIDAE GEN. SP.",2.29
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"CHIRONOMIDAE GEN. SP.",16
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"COLEOPTERA GEN. SP.",4.57
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"COROPHIIDAE GEN. SP.",4.57
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"DYTISCIDAE GEN. SP.",2.29
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"ERPOBDELLIDAE GEN. SP.",2.29
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"GAMMARIDAE GEN. SP.",4.57
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"GOMPHIDAE GEN. SP.",2.29
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"HYDROBIIDAE GEN. SP.",530.29
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"PHYSIDAE GEN. SP.",4.57
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"PLATYCNEMIDIDAE GEN. SP.",2.29
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"SPHAERIIDAE GEN. SP.",45.72
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"THEODOXUS SP.",4.57
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"UNIONIDAE GEN. SP.",1.52
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-10.08.2017","10.08.2017",2017,8,10,"VALVATIDAE GEN. SP.",4.57
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"APHELOCHEIRUS AESTIVALIS",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"CALOPTERYGIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"CHIRONOMIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"GOMPHIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"GYRAULUS SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"HALIPLIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"HYDROBIIDAE GEN. SP.",122.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"PHYSIDAE GEN. SP.",24
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"SPHAERIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"THEODOXUS SP.",4.8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-08.08.2018","08.08.2018",2018,8,8,"UNIONIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"BITHYNIA TENTACULATA",5.33
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"CALOPTERYGIDAE GEN. SP.",2.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"CHIRONOMIDAE GEN. SP.",2.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"CORBICULA SP.",5.33
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"GAMMARIDAE GEN. SP.",2.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"GOMPHIDAE GEN. SP.",8
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"HALIPLIDAE GEN. SP.",5.33
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"HYDROBIIDAE GEN. SP.",280
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"PHYSIDAE GEN. SP.",2.67
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"PLATYCNEMIDIDAE GEN. SP.",21.33
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"SPHAERIIDAE GEN. SP.",13.33
"HUN_022_MZB_LO_80","HUN_022_MZB_LO_80-29.08.2019","29.08.2019",2019,8,29,"THEODOXUS SP.",8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"BAETIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"BITHYNIA TENTACULATA",8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"CHIRONOMIDAE GEN. SP.",8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"CRUNOECIA IRRORATA IRRORATA",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"EPHEMERELLA SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"GAMMARIDAE GEN. SP.",213.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"HYDROBIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"LIMNEPHILIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"LIMONIIDAE GEN. SP.",1.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"NEPA CINEREA",1.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"THEODOXUS SP.",3.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-17.08.2006","17.08.2006",2006,8,17,"UNIONIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"CALOPTERYGIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"CHIRONOMIDAE GEN. SP.",21.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"DREISSENA POLYMORPHA",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"GAMMARIDAE GEN. SP.",173.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"LIMONIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"OLIGOCHAETA GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"SPHAERIIDAE GEN. SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-12.09.2007","12.09.2007",2007,9,12,"THEODOXUS SP.",0.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-03.09.2008","03.09.2008",2008,9,3,"CALOPTERYGIDAE GEN. SP.",5.33
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-03.09.2008","03.09.2008",2008,9,3,"CHIRONOMIDAE GEN. SP.",7.47
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-03.09.2008","03.09.2008",2008,9,3,"GAMMARIDAE GEN. SP.",386.13
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-03.09.2008","03.09.2008",2008,9,3,"OLIGOCHAETA GEN. SP.",2.13
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-03.09.2008","03.09.2008",2008,9,3,"SIALIDAE GEN. SP.",30.93
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-03.09.2008","03.09.2008",2008,9,3,"SPHAERIIDAE GEN. SP.",2.14
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"BITHYNIA TENTACULATA",7.53
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"CALOPTERYGIDAE GEN. SP.",2.82
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"GAMMARIDAE GEN. SP.",309.65
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"GLOSSIPHONIIDAE GEN. SP.",0.94
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"OLIGOCHAETA GEN. SP.",0.94
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"PLATYCNEMIDIDAE GEN. SP.",1.88
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"SIALIDAE GEN. SP.",5.65
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.10.2009","08.10.2009",2009,10,8,"THEODOXUS SP.",2.82
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"APHELOCHEIRUS AESTIVALIS",2.13
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"BAETIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"BITHYNIA TENTACULATA",6.4
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"CALOPTERYGIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"DREISSENA POLYMORPHA",3.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"EPHEMERA SP.",5.33
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"GAMMARIDAE GEN. SP.",668.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"GOMPHIDAE GEN. SP.",2.14
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"HEPTAGENIIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"HYDROPSYCHIDAE GEN. SP.",11.74
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"PLATYCNEMIDIDAE GEN. SP.",1.07
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"SPHAERIIDAE GEN. SP.",4.27
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-14.10.2010","14.10.2010",2010,10,14,"THEODOXUS SP.",4.27
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"ANCYLUS FLUVIATILIS",2.4
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"ASELLUS AQUATICUS",12
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"BITHYNIA TENTACULATA",7.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"CALOPTERYGIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"CHIRONOMIDAE GEN. SP.",72
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"DREISSENA POLYMORPHA",4.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"GAMMARIDAE GEN. SP.",655.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"HEPTAGENIIDAE GEN. SP.",2.4
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"HYDROBIIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"OLIGOCHAETA GEN. SP.",7.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"PLATYCNEMIDIDAE GEN. SP.",4.8
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"POTAMANTHUS LUTEUS",7.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"SERRATELLA IGNITA",2.4
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"SPHAERIIDAE GEN. SP.",12
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"SYNURELLA AMBULANS",12
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"THEODOXUS SP.",21.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"UNIONIDAE GEN. SP.",9.6
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-08.09.2011","08.09.2011",2011,9,8,"VALVATIDAE GEN. SP.",7.2
"HUN_022_MZB_LO_81","HUN_022_MZB_LO_81-11.09.2013","11.09.2013",2013,9,11,"ASELLUS AQUATICUS",45.82
