"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"DIPTERA GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"DYTISCIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"LEUCTRA HIPPOPUS",50
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"PEDICIIDAE GEN. SP.",15
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"PERLODIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"POLYCENTROPODIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"PSYCHOMYIIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-27.05.2008","27.05.2008",2008,5,27,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"BAETIS SP.",9
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"CHIRONOMIDAE GEN. SP.",33
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"CHLOROPERLIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"COLEOPTERA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"ELMIDAE GEN. SP.",6
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"HYDROPTILA SP.",14
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"LEUCTRA HIPPOPUS",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"OLIGOCHAETA GEN. SP.",10
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2009","03.06.2009",2009,6,3,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"BAETIS SP.",15
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"CHIRONOMIDAE GEN. SP.",82
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"EPHEMERELLIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"PEDICIIDAE GEN. SP.",9
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"RHYACOPHILIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"SIMULIIDAE GEN. SP.",25
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2010","26.05.2010",2010,5,26,"TABANIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"BAETIS SP.",16
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"CHIRONOMIDAE GEN. SP.",172
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"EPHYDRIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"HALIPLIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"HYDRACHNIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"LEUCTRA FUSCA SSP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"PEDICIIDAE GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"PSYCHOMYIIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"SIMULIIDAE GEN. SP.",31
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-03.06.2011","03.06.2011",2011,6,3,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"CHIRONOMIDAE GEN. SP.",20
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"DIPTERA GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"ELMIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"HYDROPTILA SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"PEDICIIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-08.05.2012","08.05.2012",2012,5,8,"PTYCHOPTERIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"BAETIS SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"CHIRONOMIDAE GEN. SP.",11
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"ECNOMUS SP.",9
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"ELMIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"HYDRACHNIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"HYDROPSYCHIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"LEUCTRA HIPPOPUS",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"MUSCIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"PEDICIIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-05.06.2013","05.06.2013",2013,6,5,"SIMULIIDAE GEN. SP.",10
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"CHIRONOMIDAE GEN. SP.",254
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"DIPTERA GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"ELMIDAE GEN. SP.",21
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"EMPIDIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"EPHEMERELLIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"HYDRACHNIDAE GEN. SP.",9
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"HYDROPTILA SP.",31
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"LEUCTRA HIPPOPUS",35
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"OLIGOCHAETA GEN. SP.",11
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"PEDICIIDAE GEN. SP.",15
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"PSYCHOMYIIDAE GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-26.05.2014","26.05.2014",2014,5,26,"SIMULIIDAE GEN. SP.",10
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"BAETIS SP.",8
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"CHIRONOMIDAE GEN. SP.",50
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"ELMIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"EPHEMEROPTERA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"HYDROPTILA SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-10.06.2015","10.06.2015",2015,6,10,"SIMULIIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"BAETIS SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"DYTISCIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"GLOSSOSOMATIDAE GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"PERLODIDAE GEN. SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"SCIRTIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-19.05.2016","19.05.2016",2016,5,19,"SIMULIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"BAETIS SP.",5
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"CHIRONOMIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"ELMIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"LEUCTRA HIPPOPUS",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"PEDICIIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"PERLODIDAE GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"RHYACOPHILIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-31.05.2017","31.05.2017",2017,5,31,"SIMULIIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"BAETIS SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"CHIRONOMIDAE GEN. SP.",74
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"ELMIDAE GEN. SP.",27
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"LEUCTRA HIPPOPUS",30
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"ODONTOCERUM ALBICORNE",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"OLIGOCHAETA GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"PEDICIIDAE GEN. SP.",6
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"PSYCHOMYIIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"RHYACOPHILIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"SIMULIIDAE GEN. SP.",13
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-30.05.2018","30.05.2018",2018,5,30,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"BAETIS SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"CHIRONOMIDAE GEN. SP.",74
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"ELMIDAE GEN. SP.",27
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"EPHEMERELLIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"HYDROPTILA SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"LEUCTRA HIPPOPUS",33
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"ODONTOCERUM ALBICORNE",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"OLIGOCHAETA GEN. SP.",7
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"PEDICIIDAE GEN. SP.",6
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"PSYCHOMYIIDAE GEN. SP.",3
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"RHYACOPHILIDAE GEN. SP.",4
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"SIMULIIDAE GEN. SP.",13
"IRL_023_MZB_LO_8","IRL_023_MZB_LO_8-07.06.2019","07.06.2019",2019,6,7,"TRICHOPTERA GEN. SP.",2
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"BAETIS SP.",8
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"CHIRONOMIDAE GEN. SP.",3
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"ELMIDAE GEN. SP.",7
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"EPHEMERELLIDAE GEN. SP.",5
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"HEPTAGENIIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"HYDRAENIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"HYDROBIIDAE GEN. SP.",2
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"HYDROPSYCHIDAE GEN. SP.",2
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"HYDROPTILA SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"LEUCTRA HIPPOPUS",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-04.06.2003","04.06.2003",2003,6,4,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"BAETIS SP.",33
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"CHIRONOMIDAE GEN. SP.",305
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"CHLOROPERLIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"ELMIDAE GEN. SP.",76
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"EPHEMERELLIDAE GEN. SP.",26
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"GOERIDAE GEN. SP.",18
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"HEPTAGENIIDAE GEN. SP.",6
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"HYDRACHNIDAE GEN. SP.",2
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"HYDROBIIDAE GEN. SP.",6
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"HYDROPSYCHIDAE GEN. SP.",19
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"HYDROPTILA SP.",18
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"LEUCTRA HIPPOPUS",17
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"OLIGOCHAETA GEN. SP.",6
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"PEDICIIDAE GEN. SP.",9
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"PERLIDAE GEN. SP.",5
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"POLYCENTROPODIDAE GEN. SP.",4
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"PSYCHOMYIIDAE GEN. SP.",3
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-25.05.2004","25.05.2004",2004,5,25,"RHYACOPHILIDAE GEN. SP.",3
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"BAETIS SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"CHIRONOMIDAE GEN. SP.",4
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"ELMIDAE GEN. SP.",3
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"EPHEMERELLIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"HEPTAGENIIDAE GEN. SP.",3
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"LEUCTRA HIPPOPUS",4
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"OLIGOCHAETA GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"PERLODIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2005","30.05.2005",2005,5,30,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"BAETIS SP.",7
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"CHIRONOMIDAE GEN. SP.",13
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"ELMIDAE GEN. SP.",4
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"EPHEMERELLIDAE GEN. SP.",16
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"GAMMARUS SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"HEPTAGENIIDAE GEN. SP.",5
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"HYDROBIIDAE GEN. SP.",8
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"HYDROPSYCHIDAE GEN. SP.",8
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"OLIGOCHAETA GEN. SP.",2
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"PEDICIIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"PERLODIDAE GEN. SP.",4
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"RHYACOPHILIDAE GEN. SP.",6
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-31.05.2006","31.05.2006",2006,5,31,"TRICHOPTERA GEN. SP.",1
"IRL_023_MZB_LO_9","IRL_023_MZB_LO_9-30.05.2007","30.05.2007",2007,5,30,"BAETIS SP.",3
