"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"PISIDIUM SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"POLYCENTROPODIDAE GEN. SP.",19
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"SIALIS SP.",40
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"SIMULIIDAE GEN. SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.05.2012","31.05.2012",2012,5,31,"TABANIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"BAETIS SP.",158
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"CALOPTERYX SP.",7
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"CALOPTERYX SPLENDENS",7
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"CERATOPOGONIDAE GEN. SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"CHIRONOMIDAE GEN. SP.",158
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"CORDULEGASTER BOLTONII",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"CORIXIDAE GEN. SP.",1
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"EPHEMERA SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"HYDROPSYCHE SP.",8
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"LEPTOCERIDAE GEN. SP.",10
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"LEPTOPHLEBIIDAE GEN. SP.",104
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"LEUCTRA SP.",8
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"LIMNEPHILIDAE GEN. SP.",218
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"LIMONIIDAE GEN. SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"LYPE SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"MOLANNODES TINCTUS",10
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"NEMOURA SP.",51
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"OLIGOCHAETA GEN. SP.",16
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"PERLODIDAE GEN. SP.",14
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"PISIDIUM SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"POLYCENTROPODIDAE GEN. SP.",18
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"RHYACOPHILA SP.",1
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"SERICOSTOMA SP.",7
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"SIALIS SP.",51
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"SIMULIIDAE GEN. SP.",159
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-31.03.2015","31.03.2015",2015,3,31,"TABANIDAE GEN. SP.",1
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"BAETIS SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"CALOPTERYX SP.",13
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"CALOPTERYX SPLENDENS",13
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"CERATOPOGONIDAE GEN. SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"CHIRONOMIDAE GEN. SP.",520
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"COENAGRIONIDAE GEN. SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"CORDULEGASTER BOLTONII",6
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"CORIXIDAE GEN. SP.",1
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"DICRANOTA SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"DIXA SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"EPHEMERA SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"GERRIDAE GEN. SP.",1
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"HELOPHORUS SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"LEPTOCERIDAE GEN. SP.",123
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"LEPTOPHLEBIIDAE GEN. SP.",160
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"LEUCTRA SP.",19
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"LIMNEPHILIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"LYPE SP.",3
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"MOLANNODES TINCTUS",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"OLIGOCHAETA GEN. SP.",18
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"OULIMNIUS SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"PISIDIUM SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"POLYCENTROPODIDAE GEN. SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"SERICOSTOMA SP.",38
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"SIALIS SP.",52
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"SIMULIIDAE GEN. SP.",11
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-17.05.2018","17.05.2018",2018,5,17,"TABANIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"CERATOPOGONIDAE GEN. SP.",18
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"CHIRONOMIDAE GEN. SP.",649
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"CORDULEGASTER BOLTONII",6
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"HYDROPHILIDAE GEN. SP.",6
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"LEPTOPHLEBIIDAE GEN. SP.",648
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"LIMNEPHILIDAE GEN. SP.",204
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"LYMNAEIDAE GEN. SP.",6
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"NEMOURA SP.",650
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"OLIGOCHAETA GEN. SP.",213
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"PISIDIUM SP.",8
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"SIALIS SP.",4
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"SIMULIIDAE GEN. SP.",200
"GER_072_MZB_LO_43","GER_072_MZB_LO_43-19.03.2020","19.03.2020",2020,3,19,"TABANIDAE GEN. SP.",6
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"APHELOCHEIRUS AESTIVALIS",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"ASELLIDAE GEN. SP.",21
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"ATHERICIDAE GEN. SP.",10
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"BAETIS SP.",48
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"CAENIS SP.",76
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"CALOPTERYX SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"CALOPTERYX SPLENDENS",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"CERATOPOGONIDAE GEN. SP.",6
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"CHIRONOMIDAE GEN. SP.",29
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"DICRANOTA SP.",18
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"ELMIS SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"EPHEMERA SP.",15
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"ERPOBDELLIDAE GEN. SP.",5
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"GLOSSIPHONIA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"GOMPHUS VULGATISSIMUS",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"HELOBDELLA STAGNALIS",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"HYDROPSYCHE SP.",97
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"LEPTOCERIDAE GEN. SP.",16
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"LIMNEPHILIDAE GEN. SP.",47
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"OLIGOCHAETA GEN. SP.",34
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"OPHIOGOMPHUS CECILIA",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"ORECTOCHILUS VILLOSUS",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"OULIMNIUS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"PHYSELLA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"PISIDIUM SP.",20
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"PLANORBIDAE GEN. SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"PLATYCNEMIS PENNIPES",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"POLYCENTROPODIDAE GEN. SP.",5
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"RHYACOPHILA SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"SERRATELLA IGNITA",32
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"SIMULIIDAE GEN. SP.",268
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"SOMATOCHLORA METALLICA",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"SPHAERIUM SP.",25
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"SPONGILLIDAE GEN. SP.",14
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"TABANIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-18.06.2009","18.06.2009",2009,6,18,"TIPULIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"ANODONTA SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"APHELOCHEIRUS AESTIVALIS",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"ASELLIDAE GEN. SP.",24
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"ATHERICIDAE GEN. SP.",12
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"BAETIS SP.",56
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"BITHYNIA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"CAENIS SP.",32
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"CALOPTERYX SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"CALOPTERYX SPLENDENS",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"CERATOPOGONIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"CHIRONOMIDAE GEN. SP.",30
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"CLOEON SIMILE",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"DICRANOTA SP.",30
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"ELMIS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"EPHEMERA SP.",9
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"ERPOBDELLIDAE GEN. SP.",8
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"GLOSSIPHONIA SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"HALIPLUS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"HELOBDELLA STAGNALIS",4
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"HELOPHORUS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"HEPTAGENIIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"HYDROPHILIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"HYDROPSYCHE SP.",67
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"LEPTOCERIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"LIMNEPHILIDAE GEN. SP.",17
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"LIMONIIDAE GEN. SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"LYMNAEIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"OLIGOCHAETA GEN. SP.",29
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"ORCONECTES LIMOSUS",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"PISIDIUM SP.",4
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"PLANORBIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"POLYCENTROPODIDAE GEN. SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"RHYACOPHILA SP.",4
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"SERRATELLA IGNITA",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"SIALIS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"SIMULIIDAE GEN. SP.",76
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"SPHAERIUM SP.",76
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-06.07.2010","06.07.2010",2010,7,6,"VIVIPARUS CONTECTUS",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"ANODONTA SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"APHELOCHEIRUS AESTIVALIS",6
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"ASELLIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"ATHERICIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"BAETIS SP.",52
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"CALOPTERYX SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"CALOPTERYX SPLENDENS",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"CHIRONOMIDAE GEN. SP.",39
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"DICRANOTA SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"DYTISCIDAE GEN. SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"ELMIS SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"EPHEMERA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"GAMMARUS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"GLOSSIPHONIA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"GOERIDAE GEN. SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"HELOBDELLA STAGNALIS",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"HEPTAGENIIDAE GEN. SP.",5
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"HYDROPHILIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"HYDROPSYCHE SP.",79
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"HYDROPTILIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"LIMNEPHILIDAE GEN. SP.",55
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"OLIGOCHAETA GEN. SP.",21
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"ORECTOCHILUS VILLOSUS",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"PISIDIUM SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"PLATYCNEMIS PENNIPES",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"PLEA MINUTISSIMA SSP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"POLYCENTROPODIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"PSYCHODIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"RHYACOPHILA SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"SERRATELLA IGNITA",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"SIALIS SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"SIMULIIDAE GEN. SP.",22
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-23.07.2013","23.07.2013",2013,7,23,"TINODES SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"AESHNA CYANEA",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"ALBOGLOSSIPHONIA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"ANODONTA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"APHELOCHEIRUS AESTIVALIS",52
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"ASELLIDAE GEN. SP.",19
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"BAETIS SP.",23
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"BITHYNIA SP.",5
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"CAENIS SP.",19
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"CALOPTERYX SP.",8
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"CALOPTERYX SPLENDENS",8
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"CERATOPOGONIDAE GEN. SP.",14
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"CHIRONOMIDAE GEN. SP.",158
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"CORIXIDAE GEN. SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"DICRANOTA SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"DYTISCIDAE GEN. SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"ELMIS SP.",8
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"EPHEMERA SP.",3
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"ERPOBDELLIDAE GEN. SP.",2
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"GLOSSIPHONIA SP.",1
"GER_072_MZB_LO_45","GER_072_MZB_LO_45-02.06.2016","02.06.2016",2016,6,2,"GOMPHUS VULGATISSIMUS",4
