"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Esolus parallelepipedus",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Gammarus pulex",139
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Halesus radiatus",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Heptagenia sulphurea",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Hydracarina",194
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Hydropsyche instabilis",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Hydropsyche pellucidula",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Hydropsyche siltalai",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Hydroptila sp.",60
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Ithytrichia sp.",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Lepidostoma hirtum",62
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Leuctra geniculata",32
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Leuctra sp.",44
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Limnephilidae Gen. sp.",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Limnephilus lunatus",65
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Limnius volckmari",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Limnophora sp.",16
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Lumbricidae Gen. sp.",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Melampophylax mucoreus",23
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Mystacides sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Nemoura avicularis",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Ostracoda Gen. sp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Oulimnius sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Pericoma diversa",48
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Piscicola geometra",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Pisidium sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Polycelis felina",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Polycelis sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Polycentropodidae Gen. sp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Polycentropus flavomaculatus ssp.",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Potamophylax latipennis",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Potamopyrgus antipodarum",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Proasellus meridianus",43
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Protonemura meyeri",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Psychomyia fragilis",19
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Radix balthica",83
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Rhyacophila munda",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Rhyacophila sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Riolus cupreus",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Riolus subviolaceus",27
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Sericostoma personatum",64
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Serratella ignita",324
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Silo nigricornis",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Tinodes waeneri ssp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-29.04.2010","29.04.2010",2010,4,29,"Tubificidae Gen. sp.",13
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Amphinemura sulcicollis",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Anabolia nervosa",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Anisus vortex",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Antocha vitripennis",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Athripsodes sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Baetis muticus",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Baetis rhodani",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Bazarella neglecta",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Caenis rivulorum",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Ceratopogonidae Gen. sp.",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Chaetopteryx villosa ssp.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Chelifera sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Chironomidae Gen. sp.",90
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Chrysomelidae Gen. sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Drusus annulatus",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Elmis aenea",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Empididae Gen. sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Ephemera danica",90
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Erpobdella octoculata",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Gammarus pulex",110
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Helobdella stagnalis",14
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Hemerodromia sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Hydracarina",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Hydropsyche instabilis",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Hydropsyche siltalai",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Hydroptila sp.",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Isoperla grammatica",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Ithytrichia sp.",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Lepidostoma hirtum",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Leuctra geniculata",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Limnephilidae Gen. sp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Limnephilus lunatus",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Limnius volckmari",8
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Limnophora riparia",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Lumbricidae Gen. sp.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Melampophylax mucoreus",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Mystacides azurea",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Oligochaeta Gen. sp.",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Ostracoda Gen. sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Pisidium milium",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Pisidium nitidum",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Pisidium subtruncatum",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Polycelis felina",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Polycelis nigra",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Polycelis sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Polycentropus flavomaculatus ssp.",35
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Potamophylax sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Potamopyrgus antipodarum",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Proasellus meridianus",45
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Protonemura meyeri",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Psychomyia fragilis",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Radix balthica",80
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Rhyacophila dorsalis ssp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Rhyacophila munda",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Rhyacophila sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Riolus subviolaceus",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Sericostoma personatum",80
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Serratella ignita",170
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Sialis lutaria",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-19.04.2011","19.04.2011",2011,4,19,"Tinodes unicolor",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Amphinemura sulcicollis",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Anisus vortex",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Antocha vitripennis",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Baetidae Gen. sp.",400
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Caenis rivulorum",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Ceratopogonidae Gen. sp.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Chaetopteryx villosa ssp.",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Chironomini Gen. sp.",200
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Elmis aenea",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Empididae Gen. sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Ephemera danica",35
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Erpobdella octoculata",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Gammarus pulex",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Helobdella stagnalis",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Hydracarina",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Hydropsyche siltalai",12
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Hydroptila sp.",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Isoperla grammatica",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Ithytrichia lamellaris",5
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Lepidostoma hirtum",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Leuctra geniculata",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Leuctra nigra",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Limnephilus lunatus",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Limnius volckmari",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Melampophylax mucoreus",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Muscidae Gen. sp.",3
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Mystacides sp.",7
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Nemouridae Gen. sp.",50
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Oligochaeta Gen. sp.",25
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Oreodytes sanmarkii",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Orthocladiinae Gen. sp.",200
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Polycentropus flavomaculatus ssp.",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Potamopyrgus antipodarum",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Proasellus meridianus",35
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Protonemura meyeri",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Psychodidae Gen. sp.",30
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Psychomyia fragilis",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Ptychopteridae Gen. sp.",1
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Radix balthica",20
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Rhyacophila dorsalis ssp.",2
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Riolus cupreus",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Sericostoma personatum",40
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Serratella ignita",100
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Silo nigricornis",6
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Simuliidae Gen. sp.",10
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Stratiomyiidae Gen. sp.",4
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Tanypodinae Gen. sp.",60
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Tanytarsini Gen. sp.",100
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Tinodes sp.",15
"ENG_043_MZB_LO_7","ENG_043_MZB_LO_7-03.04.2012","03.04.2012",2012,4,3,"Tinodes waeneri ssp.",5
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Ameletus inopinatus",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Amphinemura sulcicollis",54
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Ancylus fluviatilis",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Baetis muticus",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Baetis rhodani",46
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Brachyptera risi",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Caenis rivulorum",55
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Dinocras cephalotes",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Ecclisopteryx guttulata",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Ecdyonurus dispar",2
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Electrogena lateralis",72
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Elmis aenea",19
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Esolus parallelepipedus",22
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Hexatoma sp.",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Hydraena gracilis",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Hydropsyche siltalai",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Hydroptila sp.",11
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Isoperla grammatica",11
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Leuctra inermis",218
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Limnius volckmari",41
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Oreodytes davisii",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Oreodytes sanmarkii",5
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Oulimnius tuberculatus",13
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Paraleptophlebia submarginata",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Perla bipunctata",5
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Polycentropus flavomaculatus ssp.",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Rhithrogena semicolorata",78
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Rhyacophila dorsalis ssp.",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-16.04.1997","16.04.1997",1997,4,16,"Siphonoperla torrentium ssp.",10
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Amphinemura sulcicollis",9
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Ancylus fluviatilis",3
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Baetis rhodani",45
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Brachycentrus subnubilus",5
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Caenis rivulorum",58
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Dinocras cephalotes",7
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Ecclisopteryx guttulata",4
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Ecdyonurus sp.",32
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Electrogena lateralis",10
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Elmis aenea",14
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Esolus parallelepipedus",4
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Hexatoma sp.",6
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Hydropsyche siltalai",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Hydroptila sp.",4
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Isoperla grammatica",6
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Leuctra inermis",49
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Limnius volckmari",48
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Oreodytes davisii",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Oulimnius tuberculatus",65
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Perla bipunctata",2
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Polycentropus flavomaculatus ssp.",4
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Rhithrogena semicolorata",83
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-15.04.1998","15.04.1998",1998,4,15,"Siphonoperla torrentium ssp.",6
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-14.04.1999","14.04.1999",1999,4,14,"Ancylus fluviatilis",1
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-14.04.1999","14.04.1999",1999,4,14,"Baetis rhodani",52
"ENG_043_MZB_LO_8","ENG_043_MZB_LO_8-14.04.1999","14.04.1999",1999,4,14,"Caenis rivulorum",16
