"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Rhyacophila nubila",19
"NOR_054_MZB_LO_95","NOR_054_MZB_LO_95-02.10.2020","02.10.2020",2020,10,2,"Simuliidae Gen. sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Ameletus inopinatus",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Amphinemura borealis",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Amphinemura sulcicollis",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Baetis rhodani",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Brachyptera risi",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Capnia sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Chironomidae Gen. sp.",70
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Dicranota sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Diura nanseni",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Lepidostoma hirtum",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Leptophlebia vespertina",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Leuctra hippopus",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Nematoda Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Nemoura cinerea ssp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Nemouridae Gen. sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Nemurella pictetii",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Oligochaeta Gen. sp.",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Oxyethira sp.",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Protonemura meyeri",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Simuliidae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.09.2004","30.09.2004",2004,9,30,"Tipula sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Ameletus inopinatus",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Amphinemura borealis",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Amphinemura sulcicollis",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Apatania sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Capnia sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Chironomidae Gen. sp.",86
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Diura nanseni",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Lepidostoma hirtum",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Leptophlebia sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Leuctra hippopus",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Oxyethira sp.",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Polycentropus flavomaculatus ssp.",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Rhyacophila nubila",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-30.10.2005","30.10.2005",2005,10,30,"Simuliidae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Amphinemura borealis",9
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Amphinemura sulcicollis",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Apatania sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Baetis rhodani",56
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Brachyptera risi",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Chironomidae Gen. sp.",240
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Dicranota sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Diura nanseni",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Ephemerella aurivillii",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Hydropsyche pellucidula",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Hydropsyche siltalai",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Lepidostoma hirtum",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Leuctra hippopus",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Muscidae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Nematoda Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Oligochaeta Gen. sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Oxyethira sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Protonemura meyeri",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Rhyacophila nubila",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Simuliidae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Taeniopteryx nebulosa",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-03.11.2006","03.11.2006",2006,11,3,"Tipula sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Ameletus inopinatus",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Amphinemura borealis",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Amphinemura sulcicollis",13
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Baetis rhodani",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Brachyptera risi",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Capnia sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Chironomidae Gen. sp.",126
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Dicranota sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Elmis aenea",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Leuctra hippopus",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Polycentropus flavomaculatus ssp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Protonemura meyeri",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Rhyacophila nubila",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Simuliidae Gen. sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-24.10.2007","24.10.2007",2007,10,24,"Taeniopteryx nebulosa",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Ameletus inopinatus",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Amphinemura borealis",55
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Amphinemura sulcicollis",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Apatania sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Baetis rhodani",74
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Capnia pygmaea",10
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Chironomidae Gen. sp.",254
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Dicranota sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Diura nanseni",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Isoperla grammatica",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Lepidostoma hirtum",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Leuctra fusca-Gr.",15
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Leuctra hippopus",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Leuctra nigra",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Limnephilidae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Nematoda Gen. sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Oligochaeta Gen. sp.",17
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Oxyethira sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Polycentropodidae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Polycentropus irroratus",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Protonemura meyeri",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Rhyacophila nubila",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Sericostoma personatum",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Simuliidae Gen. sp.",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-04.11.2008","04.11.2008",2008,11,4,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Ameletus inopinatus",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Amphinemura borealis",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Baetis rhodani",158
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Brachyptera risi",11
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Capnia pygmaea",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Chironomidae Gen. sp.",134
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Dicranota sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Diura nanseni",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Isoperla grammatica",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Leuctra hippopus",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Oxyethira sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Polycentropus flavomaculatus ssp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Protonemura meyeri",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Rhyacophila nubila",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Simuliidae Gen. sp.",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-28.10.2009","28.10.2009",2009,10,28,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Amphinemura borealis",24
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Amphinemura sulcicollis",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Apatania sp.",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Baetis rhodani",268
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Brachyptera risi",26
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Capnia pygmaea",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Chironomidae Gen. sp.",338
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Diura nanseni",10
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Empididae Gen. sp.",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Lepidostoma hirtum",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Leuctra hippopus",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Leuctra sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Oligochaeta Gen. sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Polycentropodidae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Polycentropus flavomaculatus ssp.",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Protonemura meyeri",12
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Rhyacophila nubila",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-26.10.2010","26.10.2010",2010,10,26,"Simuliidae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Ameletus inopinatus",11
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Amphinemura borealis",6
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Amphinemura sulcicollis",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Baetis rhodani",51
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Capnia pygmaea",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Chironomidae Gen. sp.",149
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Dicranota sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Diura nanseni",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Elmis aenea",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Empididae Gen. sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Lepidostoma hirtum",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Leuctra hippopus",10
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Leuctra sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Limnephilidae Gen. sp.",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Muscidae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Nemouridae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Oligochaeta Gen. sp.",8
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Oxyethira sp.",15
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Polycentropus flavomaculatus ssp.",26
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Protonemura meyeri",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Rhyacophila nubila",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Sericostoma personatum",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Simuliidae Gen. sp.",5
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-13.11.2014","13.11.2014",2014,11,13,"Tipula sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Ameletus inopinatus",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Amphinemura borealis",21
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Amphinemura sulcicollis",11
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Apatania sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Baetis rhodani",129
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Brachyptera risi",76
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Capnia sp.",9
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Chironomidae Gen. sp.",273
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Empididae Gen. sp.",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Hydropsyche siltalai",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Isoperla sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Protonemura meyeri",14
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Rhyacophila nubila",14
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-19.10.2016","19.10.2016",2016,10,19,"Simuliidae Gen. sp.",34
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Ameletus inopinatus",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Amphinemura borealis",18
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Amphinemura sulcicollis",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Apatania sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Baetis rhodani",111
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Brachyptera risi",34
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Chironomidae Gen. sp.",115
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Diura nanseni",4
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Elmis aenea",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Empididae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Lepidostoma hirtum",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Leuctra fusca-Gr.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Oligochaeta Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Protonemura meyeri",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Rhyacophila nubila",2
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Simuliidae Gen. sp.",17
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-01.11.2018","01.11.2018",2018,11,1,"Taeniopteryx nebulosa",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Ameletus inopinatus",12
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Amphinemura borealis",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Amphinemura sulcicollis",10
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Apatania sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Baetis rhodani",25
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Brachyptera risi",7
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Capnia sp.",3
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Ceratopogonidae Gen. sp.",1
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Chironomidae Gen. sp.",110
"NOR_054_MZB_LO_96","NOR_054_MZB_LO_96-02.10.2020","02.10.2020",2020,10,2,"Diura nanseni",2
