"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Heptagenia longicauda",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Heptagenia sulphurea",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche contubernalis",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche pellucidula-Gr.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydropsyche siltalai",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Hydroptila",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Isoperla",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Ithytrichia lamellaris",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Lepidostoma hirtum",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Limnius volckmari",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Orectochilus villosus",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Oulimnius tuberculatus",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Piscicola",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Pisidium supinum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Potamopyrgus antipodarum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Prodiamesa olivacea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Psychomyia pusilla",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Rheotanytarsus",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Rhyacophila - Rhyacophila",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Silo nigricornis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Simulium (Wilhelmia) equinum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Simulium (Wilhelmia) lineatum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Sphaerium corneum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-23.03.2017","23.03.2017",2017,3,23,"Tubificidae",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ancylus fluviatilis",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Antocha",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Aphelocheirus aestivalis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Athripsodes albifrons",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Athripsodes bilineatus",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis buceratus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis fuscatus",80
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis lutheri",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis rhodani",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis scambus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Baetis vernus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Bithynia tentaculata",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Brachycentrus subnubilus",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Bryozoa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Caenis luctuosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Caenis macrura",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ceraclea dissimilis",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ceratopogonidae",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Cheumatopsyche lepida",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Chironomidae",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Chironomini",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Dicranota",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ecdyonurus venosus-Gr.",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Elmis",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Elmis maugetii",9
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ephemera danica",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ephemera vulgata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ephemerella ignita",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Erpobdella",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Erpobdellidae",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Esolus parallelepipedus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Gammarus fossarum",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Gammarus pulex",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Gammarus roeselii",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Goera pilosa",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Halesus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Heptagenia longicauda",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Heptagenia sulphurea",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche contubernalis",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche exocellata",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche pellucidula-Gr.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydropsyche siltalai",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Hydroptila",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Ithytrichia lamellaris",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Lepidostoma hirtum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Leuctra",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Limnius volckmari",9
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Lumbriculidae",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Macronychus quadrituberculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Orectochilus villosus",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Orthocladiinae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Oulimnius tuberculatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium nitidum",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium subtruncatum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Pisidium supinum",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Polycentropus flavomaculatus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Potamanthus luteus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Potamopyrgus antipodarum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Psammoryctides barbatus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Psychomyia pusilla",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Riolus cupreus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Silo nigricornis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium (Wilhelmia)",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium (Wilhelmia) equinum",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium (Wilhelmia) lineatum",120
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium ornatum-Gr.",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Simulium reptans",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Sphaerium corneum",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Tipula s. l.",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-07.05.2018","07.05.2018",2018,5,7,"Tubificidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ancylus fluviatilis",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Antocha",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Aphelocheirus aestivalis",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Athripsodes",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Athripsodes albifrons",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Atrichops crassipes",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis lutheri-Gr.",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis nexus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Baetis vardarensis",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Bithynia tentaculata",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Brachycentrus subnubilus",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Caenis macrura",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Calopteryx",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Calopteryx splendens",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ceratopogoninae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Cheumatopsyche lepida",7
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Chironomidae",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dicranota",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dina punctata",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dugesia lugubris / polychroa",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Dugesia tigrina",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis aenea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Elmis maugetii",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ephemerella ignita",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Erpobdellidae",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Esolus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Esolus parallelepipedus",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Gammarus",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Gammarus fossarum",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Gammarus roeselii",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Glossiphonia complanata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Halesus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Heptagenia longicauda",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Heptagenia sulphurea",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydropsyche",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydropsyche contubernalis",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydropsyche pellucidula-Gr.",25
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydroptila",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Hydroptila forcipata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Ithytrichia lamellaris",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Lepidostoma hirtum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Leptophlebia marginata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Leuctra",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Limnius volckmari",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Lumbriculidae",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Orectochilus villosus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Orthocladiinae",300
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Oulimnius tuberculatus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Perlodes microcephalus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Piscicola",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Pisidium",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Pisidium nitidum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Pisidium supinum",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Polycelis nigra / tenuis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Potamanthus luteus",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Potamopyrgus antipodarum",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Prodiamesa olivacea",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Psammoryctides barbatus",6
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Psychomyia pusilla",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Rheotanytarsus",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Setodes punctatus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Silo nigricornis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium",50
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Boophthora) erythrocephalum",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Boophthora) erythrocephalum",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Wilhelmia)",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Wilhelmia) equinum",70
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium (Wilhelmia) lineatum",100
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Simulium ornatum-Gr.",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Sphaerium corneum",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-04.04.2019","04.04.2019",2019,4,4,"Unio",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Anabolia nervosa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ancylus fluviatilis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Antocha",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Aphelocheirus aestivalis",11
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Asellus aquaticus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Athripsodes",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Athripsodes albifrons",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Athripsodes cinereus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Atrichops crassipes",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis buceratus",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis scambus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Baetis vardarensis",90
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Bithynia tentaculata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Brachycentrus subnubilus",60
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Caenis macrura",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Calopteryx splendens",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ceraclea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ceraclea senilis",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ceratopogonidae",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Cheumatopsyche lepida",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Chironomidae",200
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Dicranota",4
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Dina punctata",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Dugesia lugubris / polychroa",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Elmis",8
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Elmis maugetii",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ephemera danica",3
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ephemerella ignita",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Esolus parallelepipedus",20
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Fredericella sultana",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Gammarus fossarum",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Gammarus roeselii",30
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Goera pilosa",12
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Halesus",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Heptagenia longicauda",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Heptagenia sulphurea",1
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Hydropsyche pellucidula-Gr.",5
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Hydropsyche siltalai",10
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Hydroptila",40
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Ithytrichia lamellaris",2
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Lepidostoma hirtum",15
"GER_069_MZB_LO_32","GER_069_MZB_LO_32-27.04.2020","27.04.2020",2020,4,27,"Leptophlebia submarginata",1
