"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"POLYCENTROPUS IRRORATUS",3.368
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"PRODIAMESA OLIVACEA",3.81776
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"SIALIS LUTARIA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"SIGARA FALLENI",0.856
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"TANYPODINAE GEN. SP.",11.45328
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-06.04.2009","06.04.2009",2009,4,6,"TANYTARSINI GEN. SP.",47.722
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ANCYLUS FLUVIATILIS",4.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ASELLUS AQUATICUS",33.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ATHRIPSODES SP.",17.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"BAETIS SP.",33.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"BAETIS RHODANI",206.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CAENIS RIVULORUM",48
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CALOPTERYX SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",86.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMINI GEN. SP.",24.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ELMIS SP.",24
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ELMIS AENEA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"EPHEMERA DANICA",108.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ERPOBDELLA OCTOCULATA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"GAMMARUS PULEX",247.2
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"GERRIS SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"GOERA PILOSA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"HEPTAGENIA SULPHUREA",14.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE PELLUCIDULA",16.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"HYDROPSYCHE SILTALAI",8.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ISOPERLA GRAMMATICA",12
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ITHYTRICHIA LAMELLARIS",14.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"LEPIDOSTOMA HIRTUM",52.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"PARALEPTOPHLEBIA SUBMARGINATA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"LIMNEPHILIDAE GEN. SP.",7.2
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"LIMNEPHILUS LUNATUS",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"NAIDIDAE GEN. SP.",9.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"ORECTOCHILUS VILLOSUS",3.2
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"OULIMNIUS SP.",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"PHYSA FONTINALIS",2.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"PISIDIUM SP.",16.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",21.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"TANYPODINAE GEN. SP.",4.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-15.04.2011","15.04.2011",2011,4,15,"TANYTARSINI GEN. SP.",86.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ANABOLIA NERVOSA",0.76
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ANCYLUS FLUVIATILIS",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ANISUS VORTEX",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ASELLUS AQUATICUS",51.05
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ATHRIPSODES SP.",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"BAETIS SP.",64
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"BAETIS RHODANI",187.43
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CAENIS RIVULORUM",22.86
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CALOPTERYX SP.",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",9.14
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMIDAE GEN. SP.",297.14
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"CHIRONOMINI GEN. SP.",9.14
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"DICRANOTA SP.",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ELMIS SP.",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"EPHEMERA DANICA",82.29
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ERIOCHEIR SINENSIS",0.76
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA NIGRICOLLIS",3.81
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ERPOBDELLA OCTOCULATA",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"GAMMARUS PULEX",813.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"GOERA PILOSA",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"HALESUS SP.",5.33
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"HEPTAGENIA SULPHUREA",160.76
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE PELLUCIDULA",50.29
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"HYDROPSYCHE SILTALAI",205.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ISOPERLA GRAMMATICA",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"LEPIDOSTOMA HIRTUM",13.71
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"PARALEPTOPHLEBIA SUBMARGINATA",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"LEUCTRA FUSCA-GR.",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"LIMNIUS SP.",22.86
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"NAIDIDAE GEN. SP.",18.29
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"ORECTOCHILUS VILLOSUS",10.67
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"PISIDIUM SP.",18.29
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"POLYCENTROPUS FLAVOMACULATUS SSP.",4.57
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"PRODIAMESA OLIVACEA",27.43
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"AMPULLACEANA BALTHICA",5.33
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"RHYACOPHILA NUBILA",1.52
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"TANYPODINAE GEN. SP.",50.29
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-16.04.2012","16.04.2012",2012,4,16,"TANYTARSINI GEN. SP.",50.29
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ANABOLIA NERVOSA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ANCYLUS FLUVIATILIS",9.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ASELLUS AQUATICUS",36.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ATHERIX IBIS",9.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ATHRIPSODES SP.",4.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"BAETIS SP.",109.7
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"BAETIS RHODANI",288
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CAENIS RIVULORUM",393.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CALOPTERYX SP.",5.3
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",123.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",4.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMIDAE GEN. SP.",5023.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CHIRONOMINI GEN. SP.",75
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"CLINOCERINAE GEN. SP.",4.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"DICRANOTA SP.",4.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"DUGESIA GONOCEPHALA",7.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ELMIS SP.",132.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"EPHEMERA DANICA",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ERPOBDELLA NIGRICOLLIS",1.5
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ERPOBDELLA OCTOCULATA",14.5
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"GAMMARUS PULEX",329.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"GOERA PILOSA",10.7
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"HEPTAGENIA SULPHUREA",56.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE PELLUCIDULA",79.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"HYDROPSYCHE SILTALAI",414.7
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ISOPERLA GRAMMATICA",50.3
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"LEPIDOSTOMA HIRTUM",47.2
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"LIMNEPHILINI GEN. SP.",0.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"LIMNIUS SP.",27.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"NAIDIDAE GEN. SP.",32
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"ORECTOCHILUS VILLOSUS",32.8
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS SP.",27.4
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"OULIMNIUS TUBERCULATUS",9.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM SP.",114.3
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"PISIDIUM HENSLOWANUM",4.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"POLYCENTROPUS FLAVOMACULATUS SSP.",62.5
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"AMPULLACEANA BALTHICA",9.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"RHYACOPHILA NUBILA",10.7
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"SERRATELLA IGNITA",292.6
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"TANYPODINAE GEN. SP.",149.9
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-22.04.2013","22.04.2013",2013,4,22,"TANYTARSINI GEN. SP.",2249.1
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ASELLUS AQUATICUS",5.33333
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ATHRIPSODES SP.",5.33333
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ATHRIPSODES CINEREUS",0.7619
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"BAETIS SP.",27.42857
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"BAETIS RHODANI",5.33333
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"CAENIS RIVULORUM",27.42857
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"CALOPTERYX SPLENDENS",14.47619
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"CHIRONOMIDAE GEN. SP.",342.85714
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"DUGESIA GONOCEPHALA",8.38095
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ELMIS SP.",4.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ELMIS AENEA/MAUGETII/RIETSCHELI/RIOLOIDES",45.71429
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"EPHEMERA DANICA",260.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"GAMMARUS SP.",196.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"GAMMARUS PULEX",128
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"HEPTAGENIA SULPHUREA",28.95238
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"HYDROPSYCHE PELLUCIDULA",19.80952
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"HYDROPSYCHE SILTALAI",13.71429
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ISOPERLA GRAMMATICA",41.90476
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"LEPIDOPTERA GEN. SP.",4.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"LEPIDOSTOMA HIRTUM",15.2381
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"PARALEPTOPHLEBIA SUBMARGINATA",2.28571
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"LEPTOPHLEBIIDAE GEN. SP.",4.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"LIMNIUS SP.",91.42857
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"LIMNIUS VOLCKMARI",20.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"NAIDIDAE GEN. SP.",13.71429
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"ORECTOCHILUS VILLOSUS",45.71429
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"POLYCENTROPODIDAE GEN. SP.",4.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"POLYCENTROPUS FLAVOMACULATUS SSP.",15.2381
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"PRODIAMESA OLIVACEA",4.57143
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"SIMULIUM SP.",13.71429
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"SPHAERIUM SP.",59.42857
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"TANYPODINAE GEN. SP.",22.85714
"GER_071_MZB_LO_3","GER_071_MZB_LO_3-20.04.2020","20.04.2020",2020,4,20,"TANYTARSINI GEN. SP.",150.85714
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ANABOLIA NERVOSA",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ANCYLUS FLUVIATILIS",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ASELLUS AQUATICUS",5.33333
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"BAETIS RHODANI",6.85714
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"CALOPTERYX SP.",1.52381
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"CENTROPTILUM LUTEOLUM",10.66667
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",3.04762
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"CHIRONOMIDAE GEN. SP.",3.04762
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"CHIRONOMINI GEN. SP.",32.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ERIOCHEIR SINENSIS",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ERPOBDELLA OCTOCULATA",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ERPOBDELLA TESTACEA",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"GAMMARUS PULEX",15.2381
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"HALESUS SP.",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"HYDROPSYCHE PELLUCIDULA",1.52381
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"HYDROPSYCHE SILTALAI",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ISOPERLA GRAMMATICA",2.28571
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ITHYTRICHIA LAMELLARIS",2.4
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"LEPIDOSTOMA HIRTUM",4.8
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"PARALEPTOPHLEBIA SUBMARGINATA",2.28571
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"LIMNEPHILIDAE GEN. SP.",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"NAIDIDAE GEN. SP.",26.66667
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"NEBRIOPORUS ELEGANS",2.28571
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"ORECTOCHILUS VILLOSUS",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"PHYSA FONTINALIS",5.33333
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"PISIDIUM SP.",28.95238
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"POLYCENTROPUS FLAVOMACULATUS SSP.",9.90476
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"PRODIAMESA OLIVACEA",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"SIGARA SP.",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"SPHAERIUM CORNEUM",0.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"TANYPODINAE GEN. SP.",7.61905
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2009","15.04.2009",2009,4,15,"TANYTARSINI GEN. SP.",16.7619
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ANABOLIA NERVOSA",0.76
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ANCYLUS FLUVIATILIS",1.75
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ASELLUS AQUATICUS",28.04
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ATHERIX IBIS",1.75
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"ATHRIPSODES SP.",3.5
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"BAETIS SP.",31.54
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"BAETIS RHODANI",112.15
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CAENIS RIVULORUM",82.36
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CALOPTERYX SP.",5.33
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMIDAE GEN. SP.",101.64
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"CHIRONOMINI GEN. SP.",1.75
"GER_071_MZB_LO_4","GER_071_MZB_LO_4-15.04.2011","15.04.2011",2011,4,15,"DICRANOTA SP.",3.5
