"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"PISIDIUM PERSONATUM",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"PISIDIUM SUBTRUNCATUM",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"PLECTROCNEMIA CONSPERSA SSP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"PRODIAMESA OLIVACEA",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"RHAGIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"SERICOSTOMA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"SIMULIUM SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"SYSTENUS SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"THIENEMANNIMYIA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"TUBIFEX TUBIFEX",52
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-31.03.2017","31.03.2017",2017,3,31,"ZWICKNIA SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"APSECTROTANYPUS TRIFASCIPENNIS",5.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ASELLUS AQUATICUS",35.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"BRILLIA BIFIDA",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",20
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",33.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"CONCHAPELOPIA SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"DICRANOTA SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"DIXA MACULATA-GR.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"EISENIELLA TETRAEDRA",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ELOEOPHILA SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ERPOBDELLA VILNENSIS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"EUPHYLIDOREA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"GALBA TRUNCATULA",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"GAMMAROIDEA GEN. SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"GAMMARUS FOSSARUM",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"GAMMARUS PULEX",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"GLYPHOTAELIUS PELLUCIDUS",9.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ISOPERLA GRAMMATICA",22.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"LIPSOTHRIX SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"LUMBRICIDAE GEN. SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"LUMBRICULIDAE GEN. SP.",16.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"LUMBRICULUS VARIEGATUS",12.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"MACROPELOPIA NEBULOSA",10.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"METRELETUS BALCANICUS",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"MICROPSECTRA SP.",56.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"MICROPTERNA LATERALIS",39.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"MICROPTERNA LATERALIS/SEQUAX",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"NEMOURA SP.",176
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ORTHOCLADIUS LIGNICOLA",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PARAMETRIOCNEMUS SP.",54.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PERICOMA SP.",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PILARIA SP.",5.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PISIDIUM CASERTANUM SSP.",16
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PISIDIUM PERSONATUM",90.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PLECTROCNEMIA CONSPERSA SSP.",27.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"POLYPEDILUM SCALAENUM",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"PSEUDOLIMNOPHILA SP.",4.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"RHEOCRICOTOPUS FUSCIPES",5.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"SIMULIUM SP.",64
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"TANYTARSUS SP.",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"THIENEMANNIELLA SP.",7.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"NAIDIDAE GEN. SP.",13.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ZAVRELIMYIA SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-26.03.2018","26.03.2018",2018,3,26,"ZWICKNIA SP.",6.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"AGABUS SP.",4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"AMPHINEMURA SP.",4.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"ASELLUS AQUATICUS",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"BRACHYPTERA RISI",72
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"CHAETOCLADIUS SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"EISENIELLA TETRAEDRA",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"ENCHYTRAEIDAE GEN. SP.",40
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"GLYPHOTAELIUS PELLUCIDUS",24.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"ISOPERLA SP.",72
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"LIMNEPHILUS FLAVICORNIS",3.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"LIMONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"LUMBRICIDAE GEN. SP.",8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"LUMBRICULUS VARIEGATUS",64
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"METRELETUS BALCANICUS",152
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"MICROPTERNA LATERALIS",31.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"NEMOURA SP.",715.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"NEPHROTOMA SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"PISIDIUM CASERTANUM SSP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"PISIDIUM PERSONATUM",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"RHAGIONIDAE GEN. SP.",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"RHEOCRICOTOPUS FUSCIPES",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"SIMULIUM SP.",184
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"SIMULIUM VERNUM",0.8
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"SIPHLONURUS AESTIVALIS",35.2
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"TUBIFEX TUBIFEX",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"NAIDIDAE GEN. SP.",2.4
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"TVETENIA DISCOLORIPES/VERRALLI",1.6
"GER_073_MZB_LO_71","GER_073_MZB_LO_71-28.03.2019","28.03.2019",2019,3,28,"ZWICKNIA SP.",34.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ANABOLIA NERVOSA",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ANCYLUS FLUVIATILIS",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"APHELOCHEIRUS AESTIVALIS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"APSECTROTANYPUS TRIFASCIPENNIS",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ATHRIPSODES BILINEATUS SSP.",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ATHRIPSODES CINEREUS",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"BAETIS SP.",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"BAETIS VERNUS",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"BITHYNIA TENTACULATA",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"CALOPTERYX SPLENDENS",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"CERATOPOGONINAE/PALPOMYIINAE GEN. SP.",7.2
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"CHAETOPTERYX VILLOSA SSP.",4.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"CHIRONOMINI GEN. SP.",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"CLOEON DIPTERUM",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"COENAGRIONIDAE GEN. SP.",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"CORBICULA FLUMINEA",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"DICRANOTA SP.",3.2
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"DIKEROGAMMARUS VILLOSUS",520
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"EISENIELLA TETRAEDRA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"EPHEMERA SP.",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"EPHEMERA VULGATA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SERRATELLA IGNITA",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ERPOBDELLA OCTOCULATA",7.2
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"GAMMARUS SP.",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"GAMMARUS PULEX",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"GOERA PILOSA",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"HYDROPSYCHE SP.",5.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"HYDROPSYCHE ANGUSTIPENNIS SSP.",5.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"HYDROPSYCHE PELLUCIDULA",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"HYDROPTILA SP.",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"LEPIDOSTOMA HIRTUM",1.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"LIMNEPHILUS LUNATUS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"LUMBRICULIDAE GEN. SP.",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"LYMNAEA STAGNALIS",1.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"MOLANNA ANGUSTATA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"MYSTACIDES AZUREA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ORECTOCHILUS VILLOSUS",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"ORTHOCLADIINAE GEN. SP.",1600
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PISIDIUM AMNICUM",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PISIDIUM NITIDUM",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PISIDIUM SUBTRUNCATUM",4.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PISIDIUM SUPINUM",7.2
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PLATAMBUS MACULATUS",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PSAMMORYCTIDES BARBATUS",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"PSYCHOMYIA PUSILLA",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"AMPULLACEANA BALTHICA",4.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIALIS LUTARIA",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM SP.",520
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM ERYTHROCEPHALUM",520
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM (WILHELMIA) SP.",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM EQUINUM",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM LINEATUM",520
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM MORSITANS",16
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM NOELLERI",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SIMULIUM ORNATUM",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SPHAERIUM CORNEUM",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"SPHAERIUM RIVICOLA",1600
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"STAGNICOLA SP.",8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"TANYPODINAE GEN. SP.",5.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"TANYTARSINI GEN. SP.",160
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"THEROMYZON TESSULATUM",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"TIPULIDAE GEN. SP.",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"NAIDIDAE GEN. SP.",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-07.07.2008","07.07.2008",2008,7,7,"UNIO PICTORUM SSP.",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"AMPULLACEANA BALTHICA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"ANABOLIA NERVOSA",9.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"ANCYLUS FLUVIATILIS",80
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"APHELOCHEIRUS AESTIVALIS",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"ASELLUS AQUATICUS",5.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"ATHRIPSODES CINEREUS",3.2
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"BAETIS SP.",1.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"BAETIS TRACHEATUS",14.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"BITHYNIA TENTACULATA",52
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"CAENIS LUCTUOSA",1.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"CALOPTERYX SPLENDENS",11.2
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"CERACLEA DISSIMILIS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"CHIRONOMINAE GEN. SP.",24.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"CORBICULA FLUMINEA",17.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"DENDROCOELUM LACTEUM",1.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"DICRANOTA SP.",9.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"DIKEROGAMMARUS VILLOSUS",24
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"DUGESIA LUGUBRIS/POLYCHROA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"EPHEMERA DANICA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"ERPOBDELLA OCTOCULATA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"GAMMARUS PULEX",616
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"HALESUS SP.",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"HALIPLUS FLUVIATILIS",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"HELOBDELLA STAGNALIS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"HYDROPSYCHE ANGUSTIPENNIS SSP.",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"HYDROPSYCHE PELLUCIDULA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"ISCHNURA ELEGANS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"LIMNEPHILUS SP.",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"LIMONIIDAE GEN. SP.",1.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"LUMBRICULIDAE GEN. SP.",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"LUMBRICULUS VARIEGATUS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"LYMNAEA STAGNALIS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"LYPE REDUCTA",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"NAIDIDAE GEN. SP.",24.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"NAIS SP.",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"OLIGOCHAETA GEN. SP.",9.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"PHYSA FONTINALIS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"PISIDIUM AMNICUM",6.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"PISIDIUM SP.",32
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"PLANORBIS PLANORBIS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"PLATAMBUS MACULATUS",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"POTAMOPYRGUS ANTIPODARUM",0.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"POTAMOTHRIX HAMMONIENSIS",2.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"PRODIAMESA OLIVACEA",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"SERRATELLA IGNITA",32
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"SIALIS LUTARIA",4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"SIMULIUM SP.",25.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"SPHAERIUM CORNEUM",52.8
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"SPHAERIUM RIVICOLA",6.4
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"TANYPODINAE GEN. SP.",5.6
"GER_073_MZB_LO_72","GER_073_MZB_LO_72-05.07.2010","05.07.2010",2010,7,5,"TUBIFEX IGNOTUS",2.4
