"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"LIMNODRILUS HOFFMEISTERI",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"LIMNODRILUS UDEKEMIANUS",49
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"MICROPSECTRA SP.",38
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ORECTOCHILUS VILLOSUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",79
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"ORTHOCLADIUS RUBICUNDUS",199
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"PERLODES MICROCEPHALUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"PERLODIDAE GEN. SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"PSYCHOMYIA PUSILLA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"RHYACODRILUS COCCINEUS",169
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"SIMULIUM EQUINUM",19
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"SIMULIUM ORNATUM",131
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"TABANIDAE GEN. SP.",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-03.04.2008","03.04.2008",2008,4,3,"TIPULA MONTIUM",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ANCYLUS FLUVIATILIS",25.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ANTOCHA VITRIPENNIS",18
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ASELLUS AQUATICUS",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"BAETIS BUCERATUS",28.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"BAETIS FUSCATUS",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"BAETIS RHODANI",31.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"BAETIS SCAMBUS",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"CALOPTERYX SPLENDENS",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"CHIRONOMUS SP.",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"CRICOTOPUS BICINCTUS",4.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"CRICOTOPUS TREMULUS-GR.",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"DICRANOTA SP.",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ERPOBDELLA OCTOCULATA",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"GAMMARUS BALCANICUS",40.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"HALESUS RADIATUS",1.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ISOPERLA GRAMMATICA",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"LIMNODRILUS HOFFMEISTERI",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"LIMNODRILUS UDEKEMIANUS",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ORECTOCHILUS VILLOSUS",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",28.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"PERLODES SP.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"PISIDIUM SUBTRUNCATUM",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"PSYCHOMYIA PUSILLA",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"RHITHROGENA SEMICOLORATA",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"RHYACODRILUS COCCINEUS",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"SIMULIUM ORNATUM",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"TIPULA MONTIUM",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-31.03.2009","31.03.2009",2009,3,31,"TUBIFEX TUBIFEX",90
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ANABOLIA FURCATA",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ATHERIX IBIS",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ATHRIPSODES BILINEATUS SSP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ATRICHOPS CRASSIPES",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"BAETIS BUCERATUS",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"BAETIS NEXUS",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"BAETIS RHODANI",34
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"BAETIS SP.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"BAETIS VERNUS",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"CAENIS LUCTUOSA",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"CLADOTANYTARSUS MANCUS-GR.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"CRICOTOPUS RUFIVENTRIS",5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"CRIODRILUS LACUUM",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"DICRANOTA SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ELMIS SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"EPHEMERA DANICA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"EUKIEFFERIELLA DEVONICA-GR.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"GAMMARUS BALCANICUS",80
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"GAMMARUS FOSSARUM",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"GOMPHUS VULGATISSIMUS",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"HALESUS DIGITATUS SSP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"HALESUS TESSELLATUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"HEXATOMA SP.",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"HYDROPSYCHE PELLUCIDULA",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ISOPERLA GRAMMATICA",7
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"LEPTOCERIDAE GEN. SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"LIMNEPHILUS RHOMBICUS SSP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"LIMNIUS SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"LIMNODRILUS HOFFMEISTERI",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"MICROTENDIPES PEDELLUS-AGG.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"MYSTACIDES NIGRA",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"NEMOURA CINEREA SSP.",5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ORECTOCHILUS VILLOSUS",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",7
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"ORTHOCLADIUS RHYACOBIUS/OBLIDENS",25
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"PISCICOLA GEOMETRA",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"PLATYCNEMIS PENNIPES",5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"POLYPEDILUM CONVICTUM",7
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"RHEOCRICOTOPUS FUSCIPES",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"RHEOTANYTARSUS SP.",4
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"RHITHROGENA SEMICOLORATA",17
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"RHYACODRILUS COCCINEUS",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"RHYACOPHILA DORSALIS SSP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"SIMULIIDAE GEN. SP.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"STYLODRILUS HERINGIANUS",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"TABANIDAE GEN. SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"TANYTARSUS SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-13.04.2010","13.04.2010",2010,4,13,"UNIO CRASSUS SSP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"BAETIS RHODANI",35
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"BAETIS SP.",8
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"BAETIS VERNUS",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"CHAETOPTERYGINI/STENOPHYLACINI GEN. SP.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"CRIODRILUS LACUUM",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"DICRANOTA SP.",11
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"ECDYONURUS STARMACHI",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"ECDYONURUS VENOSUS",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"ERPOBDELLA OCTOCULATA",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"GAMMARUS BALCANICUS",26
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"GAMMARUS SP.",12
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"HABROLEPTOIDES CONFUSA",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"HEXATOMA SP.",6
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"HYDROPSYCHE BULBIFERA",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"HYDROPSYCHE PELLUCIDULA",9
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"HYDROPSYCHE SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"ISOPERLA GRAMMATICA",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"LIMNODRILUS HOFFMEISTERI",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"LIMNOPHILA SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"LIMONIIDAE GEN. SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"ORTHOCLADIUS (EUORTHOCLADIUS) SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"PROSIMULIUM HIRTIPES",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"PROSIMULIUM SP.",3
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"RHITHROGENA SEMICOLORATA",21
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"RHYACODRILUS COCCINEUS",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"RHYACOPHILA DORSALIS SSP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"SIMULIUM SP.",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"STYLODRILUS HERINGIANUS",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"TUBIFEX TUBIFEX",1
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-22.03.2011","22.03.2011",2011,3,22,"TVETENIA BAVARICA",2
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"ANCYLUS FLUVIATILIS",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"ASELLUS AQUATICUS",82.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"ATHRIPSODES BILINEATUS SSP.",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"ATHRIPSODES CINEREUS",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"BAETIS BUCERATUS",45
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"BAETIS FUSCATUS",112.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"BAETIS RHODANI",52.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"BAETIS SCAMBUS",45
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"CAENIS LUCTUOSA",105
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"CAENIS MACRURA",37.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"CLADOTANYTARSUS MANCUS-GR.",420
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"CRICOTOPUS RUFIVENTRIS",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"CRICOTOPUS SP.",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"CRYPTOTENDIPES SP.",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"DICROTENDIPES NERVOSUS",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"ERPOBDELLA OCTOCULATA",52.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"EUKIEFFERIELLA SIMILIS",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"GAMMARUS BALCANICUS",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"HELOBDELLA STAGNALIS",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"HYDROPSYCHE PELLUCIDULA",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"LIMNODRILUS CLAPAREDEIANUS",90
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"LIMNODRILUS HOFFMEISTERI",262.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"LIMNODRILUS UDEKEMIANUS",60
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"PISCICOLA GEOMETRA",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"POLYPEDILUM SCALAENUM-GR.",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"POTTHASTIA LONGIMANA-GR.",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"PSAMMORYCTIDES ALBICOLA",172.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"SERRATELLA IGNITA",52.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"SIMULIUM BALCANICUM",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"SIMULIUM ERYTHROCEPHALUM",22.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"SIMULIUM ORNATUM",52.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"SIMULIUM SP.",30
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"TIPULA COUCKEI",15
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"TUBIFEX TUBIFEX",240
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"NAIDIDAE GEN. SP.",112.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-16.05.2012","16.05.2012",2012,5,16,"UNIO TUMIDUS SSP.",7.5
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ABLABESMYIA LONGISTYLA",40
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ANABOLIA FURCATA",220
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ANCYLUS FLUVIATILIS",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ANTOCHA VITRIPENNIS",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ASELLUS AQUATICUS",90
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ATHERIX IBIS",40
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ATHRIPSODES BILINEATUS SSP.",40
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"BAETIS NEXUS",80
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"BAETIS RHODANI",230
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"BAETIS SP.",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"BRILLIA LONGIFURCA",130
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CAENIS LUCTUOSA",180
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CHELIFERA SP.",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CONCHAPELOPIA SP.",100
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CRICOTOPUS RUFIVENTRIS",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CRICOTOPUS BICINCTUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CRICOTOPUS SP.",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"CYRNUS TRIMACULATUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"DIAMESA CINERELLA-GR.",180
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"DICRANOTA SP.",230
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"DICROTENDIPES NERVOSUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"DUGESIA GONOCEPHALA",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ECDYONURUS SP.",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ELMIS SP.",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ERPOBDELLIDAE GEN. SP.",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"GAMMARUS BALCANICUS",650
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"GOERA PILOSA",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"GOMPHUS VULGATISSIMUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"GYRAULUS SP.",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"HALESUS DIGITATUS SSP.",40
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"HETEROTRISSOCLADIUS MARCIDUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"HIPPEUTIS COMPLANATUS",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"HYDROPSYCHE BULBIFERA",20
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"HYDROPSYCHE PELLUCIDULA",70
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"HYDROPSYCHE SP.",90
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"ISOPERLA GRAMMATICA",80
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"LEPTOCERIDAE GEN. SP.",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"LIMNEPHILUS SP.",10
"SVK_065_MZB_LO_9","SVK_065_MZB_LO_9-26.03.2014","26.03.2014",2014,3,26,"LIMNIUS SP.",10
