"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2018","28.07.2018",2018,7,28,"RHYPHOLOPHUS SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2019","28.07.2019",2019,7,28,"CHIRONOMIDAE GEN. SP.",50
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2019","28.07.2019",2019,7,28,"HYDRACHNIDIA GEN. SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2019","28.07.2019",2019,7,28,"LIMNEPHILUS COENOSUS",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2019","28.07.2019",2019,7,28,"PERLODES SP.",11
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2019","28.07.2019",2019,7,28,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2019","28.07.2019",2019,7,28,"RHITHROGENA LOYOLAEA",10
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"CHIRONOMIDAE GEN. SP.",150
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"CRENOBIA ALPINA",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"DICRANOTA SP.",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"LIMNEPHILUS COENOSUS",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"PERLODES SP.",9
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"PSEUDOPSILOPTERYX ZIMMERI",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.08.2020","28.08.2020",2020,8,28,"RHITHROGENA LOYOLAEA",9
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2021","28.07.2021",2021,7,28,"CHIRONOMIDAE GEN. SP.",65
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2021","28.07.2021",2021,7,28,"PERLODES SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-28.07.2021","28.07.2021",2021,7,28,"PROSIMULIUM SP.",9
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"BAETIS ALPINUS",8
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"CHIRONOMIDAE GEN. SP.",1500
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"CRENOBIA ALPINA",2
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"DICRANOTA SP.",15
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"DICTYOGENUS SP.",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"LIMNEPHILUS COENOSUS",4
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"PROSIMULIUM SP.",1
"CHE_076_MZB_LO_9","CHE_076_MZB_LO_9-29.07.2022","29.07.2022",2022,7,29,"RHITHROGENA LOYOLAEA",20
