"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"GOMPHIDAE GEN. SP.",167
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"SCIRTIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HEPTAGENIIDAE GEN. SP.",21
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HYDRACHNIDIA GEN. SP.",142
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HYDROBIIDAE GEN. SP.",100
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HYDROPHILIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HYDROPSYCHIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"HYDROPTILIDAE GEN. SP.",183
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LEPTOCERIDAE GEN. SP.",167
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LEPTOPHLEBIIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LESTIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LEUCTRIDAE GEN. SP.",1068
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LIBELLULIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LIMONIIDAE GEN. SP.",42
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"LYMNAEIDAE GEN. SP.",168
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"NOTONECTIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"PLATYCNEMIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"POLYCENTROPODIDAE GEN. SP.",13
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"PSYCHODIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"PSYCHOMYIIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"SIMULIIDAE GEN. SP.",46
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"SISYRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"SPHAERIIDAE GEN. SP.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"STRATIOMYIDAE GEN. SP.",42
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"TABANIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-01.07.2010","01.07.2010",2010,7,1,"TIPULIDAE GEN. SP.",12
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"AESHNIDAE GEN. SP.",68
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"PLANORBIDAE GEN. SP.",8
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"ATHERICIDAE GEN. SP.",60
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"BAETIDAE GEN. SP.",65
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"CAENIDAE GEN. SP.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"CALAMOCERATIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"CALOPTERYGIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"CERATOPOGONIDAE GEN. SP.",63
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"CHIRONOMIDAE GEN. SP.",1007
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"DIXIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"DUGESIIDAE GEN. SP.",13
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"DYTISCIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"ELMIDAE GEN. SP.",1011
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"EMPIDIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"EPHEMERELLIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"GAMMARIDAE GEN. SP.",124
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"GERRIDAE GEN. SP.",16
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"GOMPHIDAE GEN. SP.",129
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDRACHNIDIA GEN. SP.",344
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDRAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDROBIIDAE GEN. SP.",232
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDROMETRIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDROPHILIDAE GEN. SP.",41
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDROPSYCHIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"HYDROPTILIDAE GEN. SP.",83
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"LEPTOCERIDAE GEN. SP.",86
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"LEPTOPHLEBIIDAE GEN. SP.",23
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"LESTIDAE GEN. SP.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"LEUCTRIDAE GEN. SP.",1348
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"LIMONIIDAE GEN. SP.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"LYMNAEIDAE GEN. SP.",27
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"OLIGOCHAETA GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"POLYCENTROPODIDAE GEN. SP.",17
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"PSYCHODIDAE GEN. SP.",221
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"PSYCHOMYIIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"SCIRTIDAE GEN. SP.",11
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"SPHAERIIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"STRATIOMYIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-28.06.2011","28.06.2011",2011,6,28,"TABANIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"AESHNIDAE GEN. SP.",24
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"PLANORBIDAE GEN. SP.",11
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"ATHERICIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"BAETIDAE GEN. SP.",1781
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"CAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"CALOPTERYGIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"CERATOPOGONIDAE GEN. SP.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"CHIRONOMIDAE GEN. SP.",2241
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"CORDULEGASTRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"DIXIDAE GEN. SP.",97
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"DUGESIIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"ELMIDAE GEN. SP.",242
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"EMPIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"GAMMARIDAE GEN. SP.",223
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"GERRIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"GLOSSOSOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"GOMPHIDAE GEN. SP.",22
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"GYRINIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HEPTAGENIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDRACHNIDIA GEN. SP.",285
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDRAENIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDROBIIDAE GEN. SP.",21
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDROPHILIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDROPSYCHIDAE GEN. SP.",65
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"HYDROPTILIDAE GEN. SP.",380
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"LEPTOCERIDAE GEN. SP.",280
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"LEPTOPHLEBIIDAE GEN. SP.",41
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"LESTIDAE GEN. SP.",21
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"LEUCTRIDAE GEN. SP.",1926
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"LYMNAEIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"NOTONECTIDAE GEN. SP.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"OLIGOCHAETA GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"PHILOPOTAMIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"PHYSIDAE GEN. SP.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"POLYCENTROPODIDAE GEN. SP.",23
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"PSYCHODIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"PSYCHOMYIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"RHYACOPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"SCIRTIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"SIMULIIDAE GEN. SP.",35
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"STRATIOMYIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-09.07.2013","09.07.2013",2013,7,9,"TIPULIDAE GEN. SP.",127
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"AESHNIDAE GEN. SP.",20
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"PLANORBIDAE GEN. SP.",86
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"ATHERICIDAE GEN. SP.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"BAETIDAE GEN. SP.",201
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"CAENIDAE GEN. SP.",40
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"CALOPTERYGIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"CERATOPOGONIDAE GEN. SP.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"CHIRONOMIDAE GEN. SP.",2122
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"DUGESIIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"ELMIDAE GEN. SP.",366
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"EPHEMERELLIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"GAMMARIDAE GEN. SP.",44
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"GERRIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"GOMPHIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"GYRINIDAE GEN. SP.",41
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HEPTAGENIIDAE GEN. SP.",10
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HYDRACHNIDIA GEN. SP.",321
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HYDROBIIDAE GEN. SP.",43
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HYDROMETRIDAE GEN. SP.",4
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HYDROPSYCHIDAE GEN. SP.",163
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"HYDROPTILIDAE GEN. SP.",525
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"LEPTOCERIDAE GEN. SP.",161
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"LEPTOPHLEBIIDAE GEN. SP.",166
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"LESTIDAE GEN. SP.",14
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"LEUCTRIDAE GEN. SP.",443
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"LIMONIIDAE GEN. SP.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"LYMNAEIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"NOTONECTIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"OLIGOCHAETA GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"PACIFASTACUS SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"POLYCENTROPODIDAE GEN. SP.",129
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"SCIRTIDAE GEN. SP.",2
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"STRATIOMYIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"TABANIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"TIPULIDAE GEN. SP.",20
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-02.07.2014","02.07.2014",2014,7,2,"VELIIDAE GEN. SP.",3
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"AESHNIDAE GEN. SP.",284
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"ASTACIDAE GEN. SP.",12
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"ATHERICIDAE GEN. SP.",22
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"BAETIDAE GEN. SP.",641
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"CAENIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"CERATOPOGONIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"CHIRONOMIDAE GEN. SP.",1124
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"DYTISCIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"ELMIDAE GEN. SP.",325
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"GAMMARIDAE GEN. SP.",645
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"GERRIDAE GEN. SP.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"GLOSSOSOMATIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"GOMPHIDAE GEN. SP.",18
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HEPTAGENIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HYDRACHNIDIA GEN. SP.",200
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HYDROBIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HYDROMETRIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HYDROPHILIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HYDROPSYCHIDAE GEN. SP.",533
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"HYDROPTILIDAE GEN. SP.",82
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"LEPTOCERIDAE GEN. SP.",20
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"LEPTOPHLEBIIDAE GEN. SP.",7
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"LESTIDAE GEN. SP.",49
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"LEUCTRIDAE GEN. SP.",887
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"LIMONIIDAE GEN. SP.",200
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"LYMNAEIDAE GEN. SP.",5
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"NOTONECTIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"OLIGOCHAETA GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"PLANARIIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"PLATYCNEMIDIDAE GEN. SP.",1
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"POLYCENTROPODIDAE GEN. SP.",85
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"RHYACOPHILIDAE GEN. SP.",6
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"SCIRTIDAE GEN. SP.",43
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"SIMULIIDAE GEN. SP.",203
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"TABANIDAE GEN. SP.",80
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"TIPULIDAE GEN. SP.",9
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2015","30.06.2015",2015,6,30,"VELIIDAE GEN. SP.",42
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"AESHNIDAE GEN. SP.",52
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"PLANORBIDAE GEN. SP.",50
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"ATHERICIDAE GEN. SP.",72
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"BAETIDAE GEN. SP.",897
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"GASTROPODA GEN. SP.",24
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"CAENIDAE GEN. SP.",97
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"CERATOPOGONIDAE GEN. SP.",457
"ESP_033_MZB_LO_27","ESP_033_MZB_LO_27-30.06.2017","30.06.2017",2017,6,30,"CHIRONOMIDAE GEN. SP.",1756
