"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"GAMMARUS SP.",80
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HEPTAGENIIDAE GEN. SP.",176.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HETEROPTERA GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDRAENA SP.",25.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"HYDROPSYCHE SP.",22.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ISOPERLA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LEPTOPHLEBIIDAE GEN. SP.",160
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LEUCTRA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMNEBIUS TRUNCATELLUS",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMNEPHILIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMNIUS SP.",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"LIMONIIDAE GEN. SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"NEMOURA SP.",52
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ODELES MARGINATA",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ODONTOCERUM ALBICORNE",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"OLIGOCHAETA GEN. SP.",8.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"ORECTOCHILUS VILLOSUS",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"OULIMNIUS SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"POLYCENTROPODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"PROTONEMURA SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"PSYCHODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"RHYACOPHILA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SERICOSTOMA SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIALIS SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIMULIIDAE GEN. SP.",53.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"SIPHONOPERLA SP.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.03.2007","22.03.2007",2007,3,22,"TORLEYA MAJOR",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"AMPULLACEANA BALTHICA",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ANCYLUS FLUVIATILIS",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"BAETIDAE GEN. SP.",41.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"BRACHYPTERA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CERATOPOGONIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"CHIRONOMIDAE GEN. SP.",272
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"DICRANOTA SP.",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"DUGESIA SP.",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"DYTISCIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ELMIS SP.",46.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"EMPIDIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"EPHEMERA SP.",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ESOLUS SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"GAMMARUS SP.",32
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"GLOSSIPHONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HEPTAGENIIDAE GEN. SP.",82.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HYDRAENA SP.",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"HYDROPSYCHE SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LEPTOPHLEBIIDAE GEN. SP.",66.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LEUCTRA SP.",120
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMNEPHILIDAE GEN. SP.",48.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMNIUS SP.",16.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMNOPHORA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LIMONIIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"LYPE SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"NEMOURA SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"ODONTOCERUM ALBICORNE",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"OECISMUS MONEDULA SSP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"OLIGOCHAETA GEN. SP.",30.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"OULIMNIUS SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PERLODES SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PHILOPOTAMUS MONTANUS SSP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"POLYCENTROPODIDAE GEN. SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PROTONEMURA SP.",13.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"PSYCHODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"RHYACOPHILA SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"SERICOSTOMA SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"SIALIS SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"SIMULIIDAE GEN. SP.",20
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"SIPHONOPERLA SP.",8.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-26.04.2010","26.04.2010",2010,4,26,"TORLEYA MAJOR",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"AMPULLACEANA BALTHICA",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"ANCYLUS FLUVIATILIS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"BAETIDAE GEN. SP.",141.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"CERATOPOGONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"CHIRONOMIDAE GEN. SP.",145.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"COENAGRIONIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"CORIXIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"DICRANOTA SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"DUGESIA SP.",5.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"ELMIS SP.",83.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"EPHEMERA SP.",17.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"ERPOBDELLIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"ESOLUS SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"GAMMARUS SP.",120
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"GLOSSIPHONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"GOERIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"HEPTAGENIIDAE GEN. SP.",100.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"HYDRAENA SP.",48.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"HYDROPSYCHE SP.",13.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"LEPTOPHLEBIIDAE GEN. SP.",90.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"LEUCTRA SP.",72
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"LIMNEPHILIDAE GEN. SP.",146.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"LIMNIUS SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"LIMONIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"LYPE SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"NEMOURA SP.",16
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"NIPHARGUS SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"ODONTOCERUM ALBICORNE",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"OLIGOCHAETA GEN. SP.",29.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"ORECTOCHILUS VILLOSUS",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"OULIMNIUS SP.",5.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"PROTONEMURA SP.",25.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"RHYACOPHILA SP.",9.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"SERICOSTOMA SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"SIMULIIDAE GEN. SP.",28
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"SIPHLONURUS AESTIVALIS",200
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"SIPHONOPERLA SP.",27.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-17.04.2013","17.04.2013",2013,4,17,"TORLEYA MAJOR",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"BAETIDAE GEN. SP.",20.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"CERATOPOGONIDAE GEN. SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"CHIRONOMIDAE GEN. SP.",36.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"DICRANOTA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"DUGESIA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"ELMIS SP.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"GAMMARUS SP.",10.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"HEPTAGENIIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"HYDRAENA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"LEPTOPHLEBIIDAE GEN. SP.",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"LIMNEPHILIDAE GEN. SP.",7.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"LIMNIUS SP.",4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"LIMONIIDAE GEN. SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"NEMOURA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"ODONTOCERUM ALBICORNE",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"OECISMUS MONEDULA SSP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"OLIGOCHAETA GEN. SP.",16.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"ORECTOCHILUS VILLOSUS",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"PISIDIUM SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"POLYCENTROPODIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"PROTONEMURA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"PSYCHODIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"PTYCHOPTERA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-22.04.2015","22.04.2015",2015,4,22,"SIALIS SP.",2.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ASELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"BAETIDAE GEN. SP.",537.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"BRACHYPTERA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"CERATOPOGONIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"CHIRONOMIDAE GEN. SP.",230.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"DICRANOTA SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"DUGESIA SP.",14.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"DYTISCIDAE GEN. SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ELMIS SP.",108.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"EMPIDIDAE GEN. SP.",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"EPHEMERA SP.",11.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ERPOBDELLIDAE GEN. SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ESOLUS SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"GAMMARUS SP.",256
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"GLOSSIPHONIIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"GOERIDAE GEN. SP.",6.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"HEPTAGENIIDAE GEN. SP.",219.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"HYDRAENA SP.",19.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"HYDROPSYCHE SP.",17.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"LEPTOPHLEBIIDAE GEN. SP.",190.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"LEUCTRA SP.",9.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"LIMNEPHILIDAE GEN. SP.",41.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"LIMNIUS SP.",14.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"LIMONIIDAE GEN. SP.",11.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"LYPE SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"NEMURELLA PICTETII",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ODELES MARGINATA",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ODONTOCERUM ALBICORNE",9.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"OLIGOCHAETA GEN. SP.",254.4
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"ORECTOCHILUS VILLOSUS",12.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"OULIMNIUS SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"PERLODES SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"PHILOPOTAMUS MONTANUS SSP.",20.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"PISIDIUM SP.",8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"POLYCENTROPODIDAE GEN. SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"PROTONEMURA SP.",27.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"PTYCHOPTERA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"RHYACOPHILA SP.",20.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"SERICOSTOMA SP.",24
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"SIALIS SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"SIMULIIDAE GEN. SP.",352
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-09.03.2016","09.03.2016",2016,3,9,"SIPHONOPERLA SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"AMPULLACEANA BALTHICA",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"ASELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"BAETIDAE GEN. SP.",172.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"BRACHYPTERA SP.",4.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"CERATOPOGONIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"CHIRONOMIDAE GEN. SP.",112.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"DICRANOTA SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"DIXA SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"DUGESIA SP.",44.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"DYTISCIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"ELMIS SP.",56
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"EMPIDIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"EPHEMERA SP.",21.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"ERPOBDELLIDAE GEN. SP.",0.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"ESOLUS SP.",1.6
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"GAMMARUS SP.",224
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"GLOSSIPHONIIDAE GEN. SP.",8.8
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"GOERIDAE GEN. SP.",3.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"HEPTAGENIIDAE GEN. SP.",283.2
"GER_070_MZB_LO_197","GER_070_MZB_LO_197-14.03.2017","14.03.2017",2017,3,14,"HYDRAENA SP.",12.8
