"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"CORBICULA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"COROPHIUM SP.",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"DUGESIA SP.",265
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"GAMMARUS SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"GLOSSIPHONIA COMPLANATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"ORCONECTES LIMOSUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1991","01.09.1991",1991,9,1,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"CORBICULA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"DUGESIA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"ECNOMUS TENELLUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"GAMMARUS SP.",71
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"GLOSSIPHONIA COMPLANATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"POLYCENTROPODIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"SPHAERIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1992","01.09.1992",1992,9,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"ALBOGLOSSIPHONIA HETEROCLITA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"ASELLUS AQUATICUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"CHIRONOMIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"COROPHIUM SP.",2000
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"DUGESIA SP.",206
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"ECHINOGAMMARUS ISCHNUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"ECNOMUS TENELLUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"GAMMARUS SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"HYDROPSYCHE SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-11.08.1994","11.08.1994",1994,8,11,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"BITHYNIA TENTACULATA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"CORBICULA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"COROPHIUM SP.",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"DUGESIA SP.",26
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"ECNOMUS TENELLUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"PLUMATELLA SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"RADIX BALTHICA/LABIATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.08.1995","01.08.1995",1995,8,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"CHIRONOMIDAE GEN. SP.",26
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"CORDYLOPHORA CASPIA",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"COROPHIUM SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"PLUMATELLA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-18.09.1996","18.09.1996",1996,9,18,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"BITHYNIA TENTACULATA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"CHIRONOMIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"CORDYLOPHORA CASPIA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"COROPHIUM SP.",650
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"HEPTAGENIIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"JAERA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"PLUMATELLA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1997","01.09.1997",1997,9,1,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"ANCYLUS FLUVIATILIS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"COROPHIUM SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"DENDROCOELUM ROMANODANUBIALE",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"DREISSENA POLYMORPHA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"FREDERICELLA SULTANA",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"HYDROPSYCHE SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"HYPANIA INVALIDA",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"JAERA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"LEPTOCERIDAE GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"POTAMOPYRGUS ANTIPODARUM",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.09.1998","01.09.1998",1998,9,1,"SPONGILLIDAE GEN. SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"COROPHIUM SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"DIKEROGAMMARUS VILLOSUS",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"DREISSENA POLYMORPHA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"HYDROPSYCHE SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"PLUMATELLA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-15.09.1999","15.09.1999",1999,9,15,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"CORDYLOPHORA CASPIA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"COROPHIUM SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-17.10.2001","17.10.2001",2001,10,17,"JAERA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"BRYOZOA GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"CORDYLOPHORA CASPIA",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"DIKEROGAMMARUS VILLOSUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"ECHINOGAMMARUS ISCHNUS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-21.10.2002","21.10.2002",2002,10,21,"JAERA SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"CORBICULA SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"CORDYLOPHORA CASPIA",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"COROPHIUM SP.",65
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"ERPOBDELLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"JAERA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-01.10.2003","01.10.2003",2003,10,1,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"ANCYLUS FLUVIATILIS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"BRYOZOA GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"CHIRONOMIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"CORBICULA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"COROPHIUM SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"DIKEROGAMMARUS VILLOSUS",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"JAERA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"PSYCHOMYIA PUSILLA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-07.08.2004","07.08.2004",2004,8,7,"SPONGILLIDAE GEN. SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"ANCYLUS FLUVIATILIS",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"CHIRONOMIDAE GEN. SP.",71
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"CORBICULA SP.",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"CORDYLOPHORA CASPIA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"COROPHIUM SP.",220
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"DIKEROGAMMARUS VILLOSUS",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"DREISSENA POLYMORPHA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"ERPOBDELLIDAE GEN. SP.",1
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"HYPANIA INVALIDA",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"JAERA SP.",200
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"OLIGOCHAETA GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"POTAMOPYRGUS ANTIPODARUM",20
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-03.08.2005","03.08.2005",2005,8,3,"SPONGILLIDAE GEN. SP.",6
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"ANCYLUS FLUVIATILIS",192
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"CHIRONOMIDAE GEN. SP.",360
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"COROPHIUM SP.",4160
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"DIKEROGAMMARUS VILLOSUS",248
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"GAMMAROIDEA GEN. SP.",1080
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"JAERA SP.",360
"GER_018_MZB_LO_85","GER_018_MZB_LO_85-08.08.2007","08.08.2007",2007,8,8,"PSYCHOMYIA PUSILLA",8
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-07.10.1983","07.10.1983",1983,10,7,"ANCYLUS FLUVIATILIS",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-07.10.1983","07.10.1983",1983,10,7,"BAETIS SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-07.10.1983","07.10.1983",1983,10,7,"HYDROPSYCHE SP.",2000
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-07.10.1983","07.10.1983",1983,10,7,"PLANARIA TORVA",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-07.10.1983","07.10.1983",1983,10,7,"RHYACOPHILA SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-07.10.1983","07.10.1983",1983,10,7,"SPHAERIIDAE GEN. SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ALBOGLOSSIPHONIA HETEROCLITA",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ANCYLUS FLUVIATILIS",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ASELLUS AQUATICUS",200
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ATHERIX IBIS",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"BAETIS SP.",65
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"BITHYNIA TENTACULATA",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"CAENIS SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"DUGESIA SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ELMIS SP.",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"EPHEMERA DANICA",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"HELOBDELLA STAGNALIS",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"HEPTAGENIIDAE GEN. SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"HYDROPSYCHE SP.",65
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"LEPTOCERIDAE GEN. SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"LEPTOPHLEBIIDAE GEN. SP.",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"ONYCHOGOMPHUS FORCIPATUS",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"POLYCELIS TENUIS",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"POLYCENTROPODIDAE GEN. SP.",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"RHYACOPHILA SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"SERICOSTOMATIDAE GEN. SP.",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"SIALIS SP.",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"SIMULIIDAE GEN. SP.",41
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-05.10.1993","05.10.1993",1993,10,5,"SPHAERIIDAE GEN. SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"AMPULLACEANA BALTHICA",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"ASELLUS AQUATICUS",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"BAETIS SP.",85
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"BITHYNIA TENTACULATA",200
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"CALOPTERYX SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"CALOPTERYX SPLENDENS",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"CENTROPTILUM LUTEOLUM",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"CLOEON DIPTERUM",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"DUGESIA SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"EPHEMERA DANICA",1
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"ERPOBDELLIDAE GEN. SP.",20
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"GAMMARUS SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"GYRINUS SP.",6
"GER_018_MZB_LO_87","GER_018_MZB_LO_87-30.08.1994","30.08.1994",1994,8,30,"HYDROPSYCHE SP.",6
