"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"EPHEMERELLA ARONI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"HEPTAGENIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"HYDROPSYCHE SP.",68
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"LEUCTRA SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"NEMOURIDAE GEN. SP.",40
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"OLIGOCHAETA GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"POLYCENTROPODIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-03.11.2006","03.11.2006",2006,11,3,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"BAETIDAE GEN. SP.",31
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"CHIRONOMIDAE GEN. SP.",113
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"DICRANOTA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"ELMIDAE GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"HEPTAGENIIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"HYDROPSYCHE SP.",40
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"LEUCTRA SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"LIMNEPHILIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"NEMOURIDAE GEN. SP.",19
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"PERLODIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"PISIDIUM SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"SERICOSTOMA PERSONATUM",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-24.10.2007","24.10.2007",2007,10,24,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"BAETIDAE GEN. SP.",48
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"CHIRONOMIDAE GEN. SP.",64
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"DICRANOTA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"HEPTAGENIIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"HYDROPSYCHE SP.",37
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"ITHYTRICHIA LAMELLARIS",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"LEUCTRA SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"MUSCIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"NEMOURIDAE GEN. SP.",88
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"OXYETHIRA SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"PERLODIDAE GEN. SP.",30
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"PHILOPOTAMUS MONTANUS SSP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"RHYACOPHILA NUBILA",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-05.11.2008","05.11.2008",2008,11,5,"TIPULIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"BAETIDAE GEN. SP.",44
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"BRACHYPTERA RISI",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"CHIRONOMIDAE GEN. SP.",124
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"DICRANOTA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"ELMIDAE GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"EMPIDIDAE GEN. SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"GLOSSOSOMATIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"HEPTAGENIIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"HYDROPSYCHE SP.",33
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"ITHYTRICHIA LAMELLARIS",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"LEUCTRA SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"NEMATODA GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"NEMOURIDAE GEN. SP.",30
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"PERLODIDAE GEN. SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"SERICOSTOMA PERSONATUM",14
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-29.10.2009","29.10.2009",2009,10,29,"TIPULIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"BAETIDAE GEN. SP.",82
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"CHIRONOMIDAE GEN. SP.",103
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"DICRANOTA SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"ELMIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"EMPIDIDAE GEN. SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"EPHEMERELLA ARONI",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"HEPTAGENIIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"HYDROPSYCHE SP.",27
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"LEPIDOSTOMA HIRTUM",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"LEUCTRA SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"NEMOURIDAE GEN. SP.",50
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"OLIGOCHAETA GEN. SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"PERLODIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"PHILOPOTAMUS MONTANUS SSP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"PISIDIUM SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"POLYCENTROPODIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"RHYACOPHILA NUBILA",12
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"SERICOSTOMA PERSONATUM",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"SIMULIIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.10.2010","26.10.2010",2010,10,26,"SIPHONOPERLA BURMEISTERI",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"BAETIDAE GEN. SP.",29
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"BRACHYPTERA RISI",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"CERATOPOGONIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"CHIRONOMIDAE GEN. SP.",84
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"DICRANOTA SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"ELMIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"EMPIDIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"EPHEMERELLA ARONI",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"GLOSSOSOMATIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"HEPTAGENIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"HYDROPSYCHE SP.",34
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"LEUCTRA SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"NEMOURIDAE GEN. SP.",32
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"OLIGOCHAETA GEN. SP.",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"PERLODIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"RHYACOPHILA NUBILA",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"SERICOSTOMA PERSONATUM",13
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"SIMULIIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-26.09.2012","26.09.2012",2012,9,26,"SIPHONOPERLA BURMEISTERI",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"BAETIDAE GEN. SP.",48
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"BRACHYPTERA RISI",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"CHIRONOMIDAE GEN. SP.",27
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"ELMIDAE GEN. SP.",9
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"EMPIDIDAE GEN. SP.",15
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"EPHEMERELLA ARONI",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"GLOSSOSOMATIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"HEPTAGENIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"HYDROPSYCHE SP.",64
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"HYDROPTILA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"ITHYTRICHIA LAMELLARIS",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"LEPTOCERIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"LEUCTRA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"LIMNEPHILIDAE GEN. SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"MUSCIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"NEMOURIDAE GEN. SP.",61
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"OLIGOCHAETA GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"OXYETHIRA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"PERLODIDAE GEN. SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"PHILOPOTAMUS MONTANUS SSP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"PISIDIUM SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"RHYACOPHILA NUBILA",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"SERICOSTOMA PERSONATUM",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-13.11.2014","13.11.2014",2014,11,13,"SIMULIIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"BAETIDAE GEN. SP.",75
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"CHIRONOMIDAE GEN. SP.",148
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"DICRANOTA SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"ELMIDAE GEN. SP.",18
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"EMPIDIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"EPHEMERELLA ARONI",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"HEPTAGENIIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"HYDROPSYCHE SP.",40
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"LEUCTRA SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"NEMATODA GEN. SP.",10
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"NEMOURIDAE GEN. SP.",43
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"OLIGOCHAETA GEN. SP.",11
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"PERLODIDAE GEN. SP.",22
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"PHILOPOTAMUS MONTANUS SSP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"POLYCENTROPODIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"RHYACOPHILA NUBILA",17
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"SERICOSTOMA PERSONATUM",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"SIMULIIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"SIPHONOPERLA BURMEISTERI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-19.10.2016","19.10.2016",2016,10,19,"TAENIOPTERYX NEBULOSA",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"APATANIA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"BAETIDAE GEN. SP.",79
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"BRACHYPTERA RISI",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"CHIRONOMIDAE GEN. SP.",8
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"DICRANOTA SP.",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"ELMIDAE GEN. SP.",13
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"EMPIDIDAE GEN. SP.",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"EPHEMERELLA ARONI",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"GLOSSOSOMATIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"HEPTAGENIIDAE GEN. SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"HYDROPSYCHE SP.",28
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"LEPIDOSTOMA HIRTUM",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"MUSCIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"NEMOURIDAE GEN. SP.",28
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"OLIGOCHAETA GEN. SP.",9
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"PERLODIDAE GEN. SP.",12
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"RHYACOPHILA NUBILA",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"SERICOSTOMA PERSONATUM",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"SILO PALLIPES",1
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"SIMULIIDAE GEN. SP.",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-01.11.2018","01.11.2018",2018,11,1,"SIPHONOPERLA BURMEISTERI",3
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"BAETIDAE GEN. SP.",7
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"CHIRONOMIDAE GEN. SP.",43
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"DICRANOTA SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"ELMIDAE GEN. SP.",14
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"EMPIDIDAE GEN. SP.",6
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"EPHEMERELLA ARONI",5
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"GLOSSOSOMATIDAE GEN. SP.",4
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"HEPTAGENIIDAE GEN. SP.",2
"NOR_054_MZB_LO_91","NOR_054_MZB_LO_91-02.10.2020","02.10.2020",2020,10,2,"HYDROPSYCHE SP.",13
