"Unique.ID","Samp.ID","Sampling.date","year","month","day","Taxon.name","Abundance"
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"GAMMARUS SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"LEUCTRA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"PERLA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-05.08.2009","05.08.2009",2009,8,5,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"LEUCTRA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"PERLA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"PSYCHOMYIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.07.2012","11.07.2012",2012,7,11,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"DYTISCIDAE GEN. SP.",100
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"GAMMARUS SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"HYDROPSYCHIDAE GEN. SP.",100
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"NEMOURIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"OLIGOCHAETA GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"PERLA SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"POLYCENTROPODIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"POTAMOPYRGUS ANTIPODARUM",100
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-22.09.2014","22.09.2014",2014,9,22,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"GAMMARUS SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"HEPTAGENIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"LEUCTRA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"PERLA SP.",100
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-16.08.2017","16.08.2017",2017,8,16,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"BAETIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"GAMMARUS SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"LEUCTRA SP.",100
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"PERLA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"SERRATELLA IGNITA",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-08.09.2020","08.09.2020",2020,9,8,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"BAETIDAE GEN. SP.",3
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"GAMMARUS SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"GOERIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"HYDRAENIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"HYDROPSYCHIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"LEUCTRA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"LIMNEPHILIDAE GEN. SP.",100
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"NEMOURIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"PERLA SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"POLYCENTROPODIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"POTAMOPYRGUS ANTIPODARUM",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"SIMULIIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-24.08.2021","24.08.2021",2021,8,24,"TIPULIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"BAETIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"CHLOROPERLIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"ELMIDAE GEN. SP.",1002
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"HYDRACHNIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"LEUCTRA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"PERLA SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_693","IRL_051_MZB_LO_693-11.09.2023","11.09.2023",2023,9,11,"TRICLADIDA GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"BAETIDAE GEN. SP.",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"CERATOPOGONIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"ELMIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"GAMMARUS SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"HEPTAGENIIDAE GEN. SP.",11
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"LEUCTRA SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"OLIGOCHAETA GEN. SP.",12
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"PERLA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"PHILOPOTAMIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"PLANORBIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"RHYACOPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"SERICOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-17.08.2007","17.08.2007",2007,8,17,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"CERATOPOGONIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"ELMIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"LEUCTRA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"LIMNOPHORA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"OLIGOCHAETA GEN. SP.",111
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"PEDICIIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"PERLA SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"PLANORBIDAE GEN. SP.",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.08.2010","13.08.2010",2010,8,13,"SERRATELLA IGNITA",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"AUSTROPOTAMOBIUS PALLIPES",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"BAETIDAE GEN. SP.",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"CHIRONOMIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"ELMIDAE GEN. SP.",11
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"GAMMARUS SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"GLOSSOSOMATIDAE GEN. SP.",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"HEPTAGENIIDAE GEN. SP.",2
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"LEPIDOSTOMATIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"LIMNOPHORA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"OLIGOCHAETA GEN. SP.",102
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"PERLA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"PLANORBIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-29.08.2013","29.08.2013",2013,8,29,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"AUSTROPOTAMOBIUS PALLIPES",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"BAETIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"GAMMARUS SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"HEPTAGENIIDAE GEN. SP.",20
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"LEPIDOSTOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"LEUCTRA SP.",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"OLIGOCHAETA GEN. SP.",2
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"POTAMOPYRGUS ANTIPODARUM",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"SERICOSTOMATIDAE GEN. SP.",1000
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-23.09.2016","23.09.2016",2016,9,23,"SIMULIIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"BAETIDAE GEN. SP.",12
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"ELMIDAE GEN. SP.",2
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"ERPOBDELLA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"GAMMARUS SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"LEUCTRA SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"LIMNEPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"NEMOURIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"PERLA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"POLYCENTROPODIDAE GEN. SP.",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"POTAMOPYRGUS ANTIPODARUM",100
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"RHYACOPHILIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-09.09.2019","09.09.2019",2019,9,9,"SERRATELLA IGNITA",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"BAETIDAE GEN. SP.",21
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"CHIRONOMIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"COLEOPTERA GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"DINOCRAS CEPHALOTES",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"GAMMARUS SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"GLOSSOSOMATIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"HEPTAGENIIDAE GEN. SP.",1001
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"HYDROPSYCHIDAE GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"LIMNEPHILIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"OLIGOCHAETA GEN. SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"PEDICIIDAE GEN. SP.",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"PERLA SP.",1
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"PLANORBIDAE GEN. SP.",1000
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"POTAMOPYRGUS ANTIPODARUM",10
"IRL_051_MZB_LO_740","IRL_051_MZB_LO_740-13.07.2020","13.07.2020",2020,7,13,"RHYACOPHILIDAE GEN. SP.",1
